42919,6,6,6.0
42918,6,7,6.5
627,7,7,7.0
28926,6,7,6.090909
53019,3,5,3.6666667
28925,7,7,7.0
28924,6,6,6.0
53018,4,4,4.0
53017,3,4,3.5
53016,3,4,3.6666667
42914,5,6,5.5
42915,8,8,8.0
28929,5,5,5.0
53015,2,4,2.7
42912,6,11,7.0
28928,6,6,6.0
53014,4,14,11.8
28927,6,6,6.0
53013,2,3,2.5
42910,6,11,7.0
53012,4,4,4.0
42911,6,6,6.0
53011,3,4,3.5
53010,2,4,3.0
42909,5,5,5.0
610,5,5,5.0
42908,6,6,6.0
42907,8,16,12.0
612,6,6,6.0
42906,7,7,7.0
42905,7,7,7.0
611,6,6,6.0
613,6,6,6.0
616,7,7,7.0
615,9,9,9.0
619,7,7,7.0
16509,2,6,4.7647057
16503,7,7,7.0
28978,10,10,10.0
57582,7,7,7.0
16502,5,5,5.0
57581,6,6,6.0
28979,5,5,5.0
16501,5,7,6.0
57584,6,6,6.0
16500,5,5,5.0
57583,6,6,6.0
16507,5,5,5.0
28974,5,5,5.0
28975,6,6,6.0
16505,6,6,6.0
57580,6,6,6.0
28977,6,6,6.0
16504,5,5,5.0
57589,6,6,6.0
28971,6,6,6.0
28970,6,6,6.0
28972,6,6,6.0
57585,6,8,7.0
57586,6,6,6.0
57587,6,7,6.5
57588,6,8,6.6666665
57595,6,7,6.25
57594,6,6,6.0
57593,6,6,6.0
28989,6,6,6.0
57592,6,6,6.0
57591,6,6,6.0
57590,6,6,6.0
28988,5,5,5.0
28985,6,6,6.0
28986,6,6,6.0
28984,6,6,6.0
28982,7,7,7.0
28981,6,6,6.0
57598,7,8,7.5
57599,5,5,5.0
57596,6,6,6.0
57597,6,6,6.0
16529,5,5,5.0
16528,4,4,4.0
28953,6,6,6.0
28954,6,6,6.0
16527,5,6,5.5
28955,6,6,6.0
16526,5,7,5.818182
16525,6,9,6.6
28957,5,6,5.5
16524,5,6,5.2
16523,5,5,5.0
28959,5,7,6.25
16520,6,6,6.0
16521,6,6,6.0
28951,6,6,6.0
28950,6,6,6.0
16519,7,7,7.0
28965,6,6,6.0
16516,5,5,5.0
16515,5,5,5.0
28966,6,6,6.0
16517,6,6,6.0
28964,6,6,6.0
28969,6,7,6.5
16512,6,6,6.0
16511,6,6,6.0
28967,6,7,6.5
28968,5,6,5.185185
28961,6,6,6.0
28960,6,6,6.0
687,7,7,7.0
2647,5,6,5.5
2646,6,6,6.0
688,6,6,6.0
683,6,7,6.3333335
53062,2,4,2.9333334
2643,7,7,7.0
2642,5,5,5.0
53063,3,3,3.0
2641,5,5,5.0
53060,4,6,5.0
53061,2,3,2.6
2640,6,6,6.0
16540,7,7,7.0
16543,6,6,6.0
2648,6,6,6.0
16542,6,6,6.0
16544,6,6,6.0
16545,5,5,5.0
16547,6,6,6.0
16548,6,6,6.0
16549,5,6,5.5
42981,6,6,6.0
42982,7,7,7.0
53067,3,11,6.3333335
53066,2,3,2.5
2650,5,5,5.0
42988,6,6,6.0
53065,2,3,2.6
680,5,5,5.0
42985,6,6,6.0
681,7,7,7.0
53064,3,4,3.3333333
42986,6,6,6.0
53069,3,3,3.0
53068,2,2,2.0
676,4,6,5.3333335
53070,2,2,2.0
53071,3,4,3.6
53072,2,2,2.0
673,9,9,9.0
53073,2,3,2.6666667
672,9,9,9.0
671,9,9,9.0
16532,5,6,5.3333335
16531,5,7,5.5
16530,6,6,6.0
679,6,6,6.0
16535,5,5,5.0
16533,5,5,5.0
42970,5,5,5.0
16539,5,6,5.5
42971,7,7,7.0
16537,6,6,6.0
42972,6,6,6.0
42973,5,5,5.0
16538,6,6,6.0
53076,3,5,3.8
42974,6,6,6.0
670,9,9,9.0
53075,4,4,4.0
42975,6,6,6.0
53078,2,5,2.8181818
42976,5,6,5.75
53077,2,3,2.6666667
42979,5,10,5.7708335
53079,3,4,3.5
2621,7,7,7.0
53084,3,3,3.0
53085,3,3,3.0
53082,3,3,3.0
53083,3,3,3.0
53080,2,4,2.6666667
53081,3,3,3.0
28990,6,6,6.0
2629,8,8,8.0
16563,5,5,5.0
28991,6,6,6.0
16565,5,5,5.0
16564,6,6,6.0
28994,6,6,6.0
28995,6,6,6.0
16561,5,6,5.6666665
16560,5,5,5.0
28999,5,5,5.0
28998,6,6,6.0
28997,5,5,5.0
28996,6,6,6.0
16566,11,11,11.0
16567,5,6,5.4
16568,6,6,6.0
16569,5,5,5.0
53089,3,3,3.0
53088,2,3,2.5
53087,2,6,3.5869565
53086,5,5,5.0
53093,3,4,3.3333333
53094,3,4,3.5
53095,3,4,3.5
2631,5,7,5.8
693,6,6,6.0
53096,4,4,4.0
53090,2,3,2.6666667
699,6,6,6.0
2636,6,6,6.0
698,6,6,6.0
2635,5,6,5.142857
16554,6,6,6.0
2637,5,6,5.25
16552,5,6,5.2
2639,6,10,8.0
16551,6,6,6.0
16550,3,5,4.0
42992,5,5,5.0
42993,7,7,7.0
16559,5,5,5.0
42995,5,5,5.0
16557,5,6,5.428571
16558,5,6,5.5
16555,6,6,6.0
42991,6,6,6.0
53098,11,11,11.0
42996,7,7,7.0
42997,7,7,7.0
53097,2,3,2.5
42998,6,6,6.0
42999,7,7,7.0
53099,2,2,2.0
16580,6,6,6.0
16581,5,5,5.0
16582,5,5,5.0
2609,5,6,5.0833335
16583,5,6,5.6666665
16584,6,6,6.0
2607,6,7,6.5
647,7,7,7.0
16586,4,7,5.5
2602,5,5,5.0
2603,4,4,4.0
2600,7,7,7.0
42939,6,6,6.0
42944,4,4,4.0
12303,6,6,6.0
53022,2,4,3.0
12302,6,6,6.0
53023,2,7,4.0
42943,6,6,6.0
42942,6,6,6.0
12305,5,5,5.0
53020,4,4,4.0
12304,7,7,7.0
53021,3,4,3.5
53026,3,3,3.0
42948,6,6,6.0
42947,5,5,5.0
53027,4,4,4.0
12301,5,5,5.0
53024,2,3,2.6666667
42945,6,6,6.0
53025,5,5,5.0
16589,5,5,5.0
53028,2,3,2.5
53029,6,6,6.0
42940,7,7,7.0
12306,5,5,5.0
12309,6,6,6.0
16571,6,6,6.0
16572,6,6,6.0
16570,5,6,5.6
637,7,9,7.4
2615,5,6,5.5
638,7,8,7.5
16573,7,7,7.0
16574,5,6,5.4
42927,5,6,5.16
2611,5,5,5.0
42928,7,7,7.0
2612,6,6,6.0
42929,6,6,6.0
2614,5,5,5.0
42930,6,6,6.0
53033,2,3,2.5
42933,7,7,7.0
42932,6,6,6.0
42935,6,6,6.0
53036,4,6,5.0
42934,8,8,8.0
53037,2,4,3.375
53038,2,4,3.1666667
42936,5,5,5.0
53039,4,4,4.0
16578,5,6,5.5
16577,5,5,5.0
668,6,6,6.0
53041,3,3,3.0
53040,3,3,3.0
664,7,7,7.0
665,7,7,7.0
12321,5,5,5.0
53048,3,4,3.3333333
12323,6,6,6.0
42968,6,6,6.0
53046,3,4,3.6666667
53047,2,4,2.6666667
12322,4,4,4.0
42967,6,6,6.0
42966,6,6,6.0
12325,6,6,6.0
53044,3,3,3.0
53045,3,4,3.5
42965,4,4,4.0
12324,6,6,6.0
42964,7,7,7.0
12327,5,5,5.0
53043,2,3,2.5
42963,6,6,6.0
12326,5,6,5.5
12329,5,5,5.0
42961,6,8,7.076923
12328,6,6,6.0
16597,6,6,6.0
16598,6,6,6.0
16595,5,5,5.0
16596,11,11,11.0
16593,5,5,5.0
16594,2,4,3.0
16591,5,5,5.0
16592,6,7,6.4
53050,2,3,2.5
16590,5,5,5.0
53052,4,4,4.0
53051,4,4,4.0
42949,5,5,5.0
655,8,8,8.0
12312,5,5,5.0
42957,6,7,6.3333335
12311,6,6,6.0
53058,3,4,3.6666667
12310,5,8,5.1568627
53059,2,3,2.5454545
42959,9,9,9.0
42958,5,5,5.0
53053,2,4,3.3333333
12316,5,5,5.0
53054,3,15,7.3333335
12315,6,6,6.0
12314,6,6,6.0
53055,3,4,3.25
42955,5,5,5.0
53056,4,5,4.3333335
42954,6,6,6.0
12319,6,6,6.0
12318,5,5,5.0
42951,6,6,6.0
42950,7,7,7.0
16599,5,6,5.6666665
12218,5,5,5.0
12219,5,5,5.0
12210,5,6,5.5
12212,5,5,5.0
12214,6,7,6.5
65349,7,7,7.0
12215,6,6,6.0
12216,5,5,5.0
12217,5,5,5.0
12229,5,5,5.0
12223,5,6,5.5
12221,5,6,5.3333335
201699,6,6,6.0
12222,5,8,6.0833335
201698,6,6,6.0
12227,5,6,5.5
12228,6,6,6.0
12225,5,5,5.0
12226,5,6,5.5
12220,5,5,5.0
12236,5,6,5.5
12237,6,6,6.0
12238,6,6,6.0
201689,19,19,19.0
12239,6,6,6.0
201688,6,6,6.0
12232,6,6,6.0
12233,6,6,6.0
12234,5,6,5.6666665
12235,6,6,6.0
201685,6,6,6.0
201694,7,7,7.0
201695,6,6,6.0
12231,6,6,6.0
201692,6,6,6.0
57619,6,6,6.0
201690,6,6,6.0
57617,6,6,6.0
2597,5,8,6.5
2596,8,8,8.0
57614,8,8,8.0
57613,6,6,6.0
57612,6,6,6.0
57611,6,6,6.0
2592,7,7,7.0
2593,6,6,6.0
2594,5,6,5.3333335
12247,5,5,5.0
2595,6,6,6.0
12245,6,6,6.0
201674,5,5,5.0
12246,5,5,5.0
12243,5,5,5.0
201677,7,7,7.0
2591,5,5,5.0
12244,7,7,7.0
201676,6,6,6.0
57609,6,6,6.0
2589,5,6,5.5
57608,12,12,12.0
201682,5,5,5.0
12241,6,6,6.0
12240,5,5,5.0
201683,7,7,7.0
201684,7,7,7.0
57605,7,7,7.0
2586,6,6,6.0
2585,6,6,6.0
2588,6,11,7.029412
57607,5,5,5.0
2587,7,7,7.0
57601,7,7,7.0
57600,8,8,8.0
57603,6,6,6.0
12254,5,5,5.0
65308,7,8,7.5
12257,5,6,5.5454545
12256,5,5,5.0
12259,5,7,6.0
12258,6,6,6.0
2583,6,6,6.0
65300,5,5,5.0
2576,5,7,6.0
2575,5,5,5.0
12250,5,5,5.0
12251,5,5,5.0
12252,5,6,5.133333
2579,5,5,5.0
12253,5,7,6.0
12268,6,6,6.0
12265,7,7,7.0
2571,5,7,5.875
2570,6,6,6.0
12269,6,6,6.0
2572,5,6,5.3076925
65312,7,7,7.0
12260,5,9,5.6666665
2567,6,6,6.0
12263,6,6,6.0
12261,7,7,7.0
2561,6,6,6.0
12277,5,5,5.0
12276,7,7,7.0
12279,6,6,6.0
12278,6,6,6.0
12272,5,6,5.6666665
12273,5,6,5.5
2559,5,8,6.625
12274,5,6,5.5
12275,5,5,5.0
2554,6,6,6.0
2552,5,5,5.0
12271,5,5,5.0
2553,6,6,6.0
2551,5,5,5.0
12289,7,7,7.0
12288,6,6,6.0
2549,5,5,5.0
12285,6,6,6.0
2546,7,7,7.0
12286,5,5,5.0
12283,5,5,5.0
2547,6,7,6.5
2541,5,6,5.5
12281,5,6,5.5
12282,5,5,5.0
2544,5,5,5.0
12292,5,5,5.0
12291,5,6,5.5
12290,5,5,5.0
12297,5,6,5.125
12296,7,7,7.0
57674,8,8,8.0
57673,7,14,10.5
57675,6,6,6.0
57678,5,5,5.0
57677,5,5,5.0
57679,7,7,7.0
201628,6,6,6.0
201627,4,7,5.75
57670,6,6,6.0
57671,6,6,6.0
57672,6,6,6.0
201620,8,8,8.0
12298,5,6,5.5
201625,11,11,11.0
57665,4,4,4.0
57664,6,6,6.0
57662,6,6,6.0
57669,5,5,5.0
57667,5,6,5.5
57666,6,6,6.0
201617,7,7,7.0
201616,6,6,6.0
57660,5,5,5.0
57661,6,6,6.0
201615,4,4,4.0
201613,8,8,8.0
201612,6,6,6.0
57699,7,7,7.0
57696,6,6,6.0
57698,6,6,6.0
57691,6,6,6.0
57692,5,7,6.0
201609,8,8,8.0
57693,7,7,7.0
57694,6,6,6.0
201606,6,6,6.0
201605,5,5,5.0
201601,6,6,6.0
201603,6,6,6.0
57689,7,7,7.0
57686,7,7,7.0
57685,4,4,4.0
57684,7,7,7.0
57682,6,6,6.0
57683,6,6,6.0
57680,6,6,6.0
57681,5,5,5.0
57630,6,6,6.0
57631,6,6,6.0
57632,6,6,6.0
57633,3,5,4.0
57634,6,6,6.0
57635,6,6,6.0
57636,9,9,9.0
57637,7,7,7.0
57638,6,6,6.0
57639,6,6,6.0
201670,6,6,6.0
201673,7,7,7.0
201665,5,5,5.0
201668,6,6,6.0
201669,4,6,4.6666665
57620,6,6,6.0
57624,5,6,5.5
57622,8,8,8.0
57623,6,6,6.0
57628,6,6,6.0
57629,6,11,8.333333
57626,6,6,6.0
57627,7,7,7.0
201662,5,5,5.0
201661,6,6,6.0
201660,6,6,6.0
201654,11,11,11.0
201655,6,6,6.0
201653,6,6,6.0
57655,7,7,7.0
57656,8,8,8.0
57657,7,7,7.0
57658,6,6,6.0
57652,6,6,6.0
57653,6,6,6.0
57654,6,6,6.0
201651,7,7,7.0
57659,7,7,7.0
201645,7,7,7.0
201648,6,6,6.0
201641,5,5,5.0
201642,6,6,6.0
201644,6,6,6.0
201649,8,8,8.0
57646,6,6,6.0
57647,6,6,6.0
57644,6,6,6.0
57645,6,6,6.0
57642,5,5,5.0
57643,6,6,6.0
201640,5,6,5.5
57649,6,6,6.0
201636,6,6,6.0
201634,5,5,5.0
201633,3,7,5.0
201630,8,8,8.0
201631,5,5,5.0
201638,6,10,8.0
201639,6,6,6.0
16903,6,8,7.0
16901,5,5,5.0
16908,5,7,5.5
16909,5,5,5.0
16906,5,5,5.0
16904,5,5,5.0
16905,4,5,4.875
6095,5,5,5.0
6092,5,5,5.0
6099,7,7,7.0
16920,4,6,5.0
16921,3,8,5.5
16924,6,6,6.0
16925,6,6,6.0
6082,7,7,7.0
16922,5,5,5.0
6083,5,5,5.0
16923,5,7,6.0
16928,5,6,5.6666665
16929,6,6,6.0
6086,11,11,11.0
16927,6,6,6.0
16910,6,6,6.0
6071,5,6,5.2
6072,6,6,6.0
16912,5,5,5.0
16913,6,6,6.0
6073,5,6,5.5
16914,5,5,5.0
6074,5,5,5.0
6075,5,6,5.3333335
16915,5,5,5.0
16916,5,5,5.0
6077,5,5,5.0
6079,4,4,4.0
16919,5,5,5.0
30691,6,6,6.0
30690,5,5,5.0
30693,5,5,5.0
30695,5,5,5.0
30694,6,6,6.0
30697,5,6,5.5
30696,6,6,6.0
30699,5,5,5.0
30698,5,5,5.0
6025,7,7,7.0
6026,7,7,7.0
6022,5,5,5.0
6006,8,8,8.0
30673,5,6,5.3333335
30672,6,6,6.0
30674,6,7,6.3333335
6002,11,11,11.0
30677,5,5,5.0
30676,5,5,5.0
30679,7,7,7.0
30678,5,5,5.0
30686,5,5,5.0
30685,6,7,6.5
30684,7,7,7.0
30682,5,8,6.3333335
30681,6,6,6.0
30680,4,5,4.5
30689,5,5,5.0
30688,5,6,5.142857
30687,6,6,6.0
28494,5,5,5.0
28493,5,5,5.0
28499,8,8,8.0
28498,7,7,7.0
28497,5,5,5.0
28492,4,7,5.3333335
6068,7,7,7.0
6065,5,7,6.0
6067,4,5,4.6
6066,5,5,5.0
6062,5,5,5.0
6059,5,6,5.6666665
6058,6,6,6.0
6057,5,5,5.0
6056,6,6,6.0
6050,9,9,9.0
28478,5,5,5.0
28477,6,6,6.0
28475,5,6,5.5
6039,9,9,9.0
6042,9,9,9.0
6045,7,7,7.0
6041,9,9,9.0
6040,9,9,9.0
28481,8,8,8.0
28480,7,7,7.0
6034,9,13,9.571428
6037,9,9,9.0
6035,7,9,8.333333
30620,5,6,5.5
28469,5,7,5.9166665
30626,5,5,5.0
30628,6,6,6.0
30627,6,6,6.0
30622,5,5,5.0
30618,6,6,6.0
30619,6,6,6.0
28466,5,7,6.0
28460,5,5,5.0
28457,5,5,5.0
30617,5,5,5.0
30616,6,6,6.0
30615,5,5,5.0
30614,5,6,5.4
30613,5,6,5.5
30612,5,5,5.0
30610,5,5,5.0
30609,6,6,6.0
30607,5,5,5.0
30608,5,5,5.0
28454,6,6,6.0
28450,4,6,5.0
28449,7,7,7.0
30600,5,6,5.6666665
30602,6,6,6.0
30601,6,6,6.0
30604,5,5,5.0
30603,5,5,5.0
30606,5,5,5.0
30605,5,6,5.6666665
28438,4,5,4.75
28432,6,7,6.5
30669,6,6,6.0
30665,5,6,5.5
30666,5,5,5.0
30667,6,6,6.0
30668,5,5,5.0
16897,6,6,6.0
30662,5,5,5.0
16896,6,6,6.0
30663,6,6,6.0
16898,5,6,5.5
30664,5,5,5.0
30660,6,6,6.0
16890,6,6,6.0
16891,3,3,3.0
16893,6,10,8.0
16895,5,16,8.25
30658,6,6,6.0
30659,6,6,6.0
30656,5,5,5.0
30657,6,6,6.0
30654,5,5,5.0
30655,5,5,5.0
30652,5,6,5.5
30653,5,5,5.0
30650,4,4,4.0
30651,6,6,6.0
28416,5,5,5.0
30643,4,4,4.0
30644,6,6,6.0
30645,6,6,6.0
30646,5,5,5.0
30647,5,5,5.0
30649,4,4,4.0
30640,5,6,5.2
30641,5,5,5.0
30642,5,5,5.0
28400,6,7,6.785714
30634,5,5,5.0
30635,5,5,5.0
30633,4,5,4.5
30638,7,7,7.0
30639,5,5,5.0
30636,9,10,9.5
30631,6,6,6.0
30629,6,6,6.0
16851,5,6,5.071429
16850,5,5,5.0
16854,6,6,6.0
16855,5,5,5.0
16852,5,5,5.0
16858,5,5,5.0
16859,6,6,6.0
16856,6,6,6.0
16860,5,6,5.5
16862,5,5,5.0
16861,5,5,5.0
16863,5,6,5.3333335
16865,6,6,6.0
16866,5,5,5.0
16867,5,6,5.5
16868,5,5,5.0
16873,5,5,5.0
16872,5,5,5.0
16871,3,5,4.0
16876,5,7,5.6666665
16877,5,5,5.0
16874,5,10,8.0
16875,5,6,5.4
16881,8,8,8.0
16884,5,5,5.0
16880,5,6,5.25
16889,5,5,5.0
16886,5,6,5.5
16887,6,6,6.0
16819,8,8,8.0
16818,5,7,5.5
16816,5,5,5.0
16811,5,6,5.75
16810,4,6,5.195122
16815,5,7,5.8095236
16814,4,6,4.095238
16813,5,5,5.0
16812,5,10,7.5
16828,5,5,5.0
16827,5,6,5.5
16829,5,5,5.0
16820,7,7,7.0
16822,5,5,5.0
16821,5,5,5.0
16824,6,6,6.0
16823,5,7,6.0
16826,6,6,6.0
16825,6,6,6.0
260808,4,4,4.0
16839,3,7,5.4545455
16838,5,7,6.111111
16837,6,6,6.0
16836,6,6,6.0
16835,6,6,6.0
16833,5,5,5.0
16832,5,5,5.0
16831,5,5,5.0
16830,4,5,4.6666665
16840,6,6,6.0
16849,7,7,7.0
16848,5,5,5.0
16842,5,5,5.0
16841,5,7,6.0
16844,6,6,6.0
16843,5,5,5.0
16807,6,6,6.0
24079,6,6,6.0
16808,7,7,7.0
16805,5,5,5.0
16809,5,5,5.0
16800,6,6,6.0
16803,5,5,5.0
16804,5,5,5.0
16801,5,5,5.0
16802,6,6,6.0
24074,7,7,7.0
24075,7,8,7.5
24077,6,6,6.0
24080,6,6,6.0
24081,6,7,6.3333335
24084,6,7,6.3333335
24085,5,8,6.428571
24083,7,7,7.0
24088,5,6,5.470588
24089,8,8,8.0
24086,6,7,6.1666665
24090,6,6,6.0
24092,7,7,7.0
24097,7,7,7.0
24098,7,7,7.0
24093,6,7,6.483871
24095,7,7,7.0
24035,6,6,6.0
24038,6,6,6.0
24039,7,7,7.0
24030,6,6,6.0
24032,6,7,6.5
24033,7,7,7.0
24048,7,7,7.0
24049,6,6,6.0
24046,6,6,6.0
24047,6,6,6.0
24041,5,6,5.5
24040,10,10,10.0
24043,5,6,5.3333335
24042,7,7,7.0
24057,7,7,7.0
24058,6,6,6.0
24059,7,7,7.0
24054,6,7,6.5
24055,6,6,6.0
24050,7,7,7.0
24051,7,7,7.0
24068,7,10,8.2
24069,7,7,7.0
24066,7,7,7.0
24065,7,7,7.0
24063,6,6,6.0
24061,5,7,6.0
24060,7,11,8.666667
28399,6,6,6.0
28394,5,7,6.0
28392,6,6,6.0
28390,6,8,7.0
28391,5,5,5.0
30798,5,5,5.0
30797,6,6,6.0
30793,5,5,5.0
30795,6,6,6.0
30790,8,8,8.0
30791,5,5,5.0
24003,6,7,6.5
24002,6,8,6.75
24005,6,7,6.6666665
24004,6,6,6.0
24007,6,6,6.0
24006,8,8,8.0
24008,6,7,6.8333335
24012,5,5,5.0
24010,6,6,6.0
24017,6,6,6.0
24016,5,6,5.75
24015,6,6,6.0
24020,6,6,6.0
24023,5,8,6.8
24029,5,10,6.571429
24028,5,6,5.785714
24024,6,6,6.0
24026,8,8,8.0
28357,3,3,3.0
28356,3,4,3.5
28355,2,4,3.0
28353,5,5,5.0
28352,2,3,2.2857144
28351,3,5,4.0
28350,3,3,3.0
28358,3,3,3.0
28359,2,3,2.5
28360,2,4,2.6
28366,3,4,3.5
28368,2,6,3.578125
28367,2,3,2.5
28362,3,3,3.0
28361,2,3,2.6666667
28364,2,7,5.0
28369,2,4,3.0
28371,5,5,5.0
28370,3,4,3.5
28375,5,6,5.5
28374,5,5,5.0
28373,7,7,7.0
28372,6,7,6.5
28379,6,6,6.0
28378,5,11,7.6666665
28377,6,6,6.0
28376,5,6,5.6666665
28382,6,6,6.0
28381,7,7,7.0
28386,7,7,7.0
28385,6,6,6.0
28387,6,6,6.0
28389,6,6,6.0
30721,6,6,6.0
30720,6,6,6.0
30723,6,6,6.0
30722,5,5,5.0
30727,5,5,5.0
30726,7,7,7.0
28328,3,5,4.0
28327,2,3,2.6666667
28326,3,8,6.25
28325,2,3,2.6666667
28329,2,5,2.1538463
28320,3,3,3.0
28323,3,5,4.0
28324,3,3,3.0
28321,3,3,3.0
28322,3,3,3.0
30717,6,6,6.0
30718,6,6,6.0
30719,5,5,5.0
30712,6,6,6.0
30710,5,6,5.5
30715,5,5,5.0
30714,5,5,5.0
30713,5,5,5.0
28317,6,6,6.0
28316,5,5,5.0
28318,8,8,8.0
28310,2,5,4.0
28311,2,4,3.0
28313,3,6,4.0
30708,5,5,5.0
30709,6,6,6.0
30706,5,5,5.0
30707,6,6,6.0
30746,6,6,6.0
30749,7,7,7.0
30742,5,5,5.0
30745,6,6,6.0
30744,6,6,6.0
30741,5,6,5.5
30740,5,5,5.0
28349,2,5,3.0
28348,3,4,3.5
28347,2,3,2.5
28346,3,7,3.75
28343,2,3,2.4691358
28341,3,3,3.0
28342,3,3,3.0
28340,3,3,3.0
30739,6,6,6.0
30738,8,8,8.0
30737,5,5,5.0
30736,5,5,5.0
30735,6,6,6.0
30734,8,8,8.0
30733,5,6,5.133333
30732,7,7,7.0
30731,6,6,6.0
30730,7,7,7.0
28337,4,4,4.0
28336,2,3,2.5
28339,3,4,3.5
28338,2,3,2.1818182
28332,3,3,3.0
28333,4,4,4.0
28334,2,3,2.5
28335,5,5,5.0
28330,2,4,3.0
28331,2,4,3.3333333
30728,7,7,7.0
30729,5,5,5.0
16798,5,6,5.3333335
30761,6,6,6.0
16797,5,5,5.0
16799,6,6,6.0
30764,5,5,5.0
30766,5,5,5.0
30767,6,6,6.0
30768,6,7,6.5
30769,6,6,6.0
16793,5,5,5.0
16795,5,5,5.0
16796,6,6,6.0
16790,6,6,6.0
16791,6,6,6.0
16792,5,5,5.0
30756,6,6,6.0
30753,7,7,7.0
30754,6,6,6.0
28309,2,3,2.3333333
16776,6,6,6.0
30782,6,6,6.0
30783,8,9,8.333333
30784,7,7,7.0
28307,2,3,2.5
16778,5,5,5.0
30785,6,6,6.0
28308,4,4,4.0
28305,7,7,7.0
28306,2,3,2.090909
16779,5,5,5.0
28303,2,2,2.0
28304,4,6,5.0
30781,5,5,5.0
30787,5,5,5.0
30788,6,6,6.0
28302,4,4,4.0
28301,3,3,3.0
28300,2,4,2.6666667
16770,5,6,5.5
16771,4,4,4.0
16773,5,5,5.0
16774,5,6,5.3333335
16788,6,6,6.0
30774,6,6,6.0
30771,7,7,7.0
16787,5,6,5.3333335
16786,6,6,6.0
30772,6,6,6.0
30779,6,6,6.0
30778,6,6,6.0
30775,7,7,7.0
16780,6,6,6.0
16781,4,4,4.0
16784,5,5,5.0
16785,5,5,5.0
16782,6,6,6.0
16783,5,7,6.0
16752,5,5,5.0
16751,5,5,5.0
16750,6,7,6.5
16759,6,6,6.0
16758,5,5,5.0
16755,6,6,6.0
16756,5,5,5.0
16753,5,5,5.0
16754,5,5,5.0
16761,5,6,5.5
16760,5,5,5.0
16763,7,7,7.0
16762,6,6,6.0
16768,6,6,6.0
16769,6,6,6.0
16764,5,6,5.5
16766,5,5,5.0
16767,6,6,6.0
16730,6,6,6.0
16739,6,6,6.0
16733,5,6,5.5
16731,5,5,5.0
16737,5,7,6.0
16738,5,6,5.5
16735,2,4,2.0247524
16736,2,2,2.0
16741,5,5,5.0
16742,6,6,6.0
16743,5,5,5.0
16745,5,5,5.0
16746,5,5,5.0
16747,6,6,6.0
16749,5,5,5.0
16716,6,6,6.0
16715,6,6,6.0
16714,5,5,5.0
16713,5,5,5.0
16712,3,3,3.0
16711,5,5,5.0
16710,5,6,5.5
16719,5,5,5.0
16718,6,6,6.0
16717,6,6,6.0
16725,6,6,6.0
16724,5,5,5.0
16727,6,6,6.0
16720,4,5,4.5
16729,5,6,5.8
16728,5,6,5.3333335
30704,5,7,6.0
30705,4,4,4.0
30703,6,6,6.0
30700,5,6,5.7777777
30701,6,6,6.0
16701,6,6,6.0
16700,5,5,5.0
16703,5,5,5.0
16702,5,5,5.0
16705,6,6,6.0
16704,5,5,5.0
16706,6,6,6.0
16708,6,7,6.5
24175,6,6,6.0
24174,7,7,7.0
24176,5,8,6.133333
24171,6,8,7.0
24173,5,7,5.5882354
24178,6,7,6.5
24179,5,5,5.0
24187,5,7,6.0
24186,6,7,6.142857
24185,6,6,6.0
24183,6,6,6.0
24182,6,6,6.0
24189,6,7,6.5
24151,5,7,5.8333335
24155,5,6,5.6666665
24154,6,7,6.5
24157,6,7,6.375
24158,7,7,7.0
24160,7,7,7.0
24165,7,7,7.0
24164,6,7,6.5
24163,7,7,7.0
24167,5,5,5.0
24168,7,7,7.0
24192,7,7,7.0
24193,6,7,6.8333335
24195,7,7,7.0
24197,7,8,7.4
24198,6,7,6.1666665
24199,6,6,6.0
24190,7,8,7.5
24105,6,6,6.0
24106,8,9,8.5
24107,8,8,8.0
24101,6,8,7.0
24102,5,6,5.5
6297,5,5,5.0
6296,5,5,5.0
24103,6,6,6.0
6295,5,5,5.0
24109,6,7,6.1666665
6286,5,6,5.5
6289,5,5,5.0
6280,5,5,5.0
6279,5,5,5.0
6261,6,6,6.0
6266,6,6,6.0
24139,6,6,6.0
24138,6,7,6.4
6262,6,6,6.0
24137,6,6,6.0
6263,4,6,5.0
24134,6,6,6.0
24130,6,6,6.0
6250,5,7,6.0
24149,3,5,4.0
6255,5,5,5.0
6253,5,6,5.5
6254,5,6,5.3333335
24147,6,7,6.5
24141,7,7,7.0
24143,6,6,6.0
6248,5,5,5.0
24115,10,10,10.0
24112,7,7,7.0
6244,5,5,5.0
24118,6,7,6.5
6245,5,5,5.0
6246,4,4,4.0
6239,5,5,5.0
24110,7,7,7.0
24111,7,7,7.0
6231,5,5,5.0
24126,6,7,6.2
24125,6,6,6.0
24128,7,7,7.0
24127,6,6,6.0
24129,8,8,8.0
24120,6,7,6.5
24121,6,6,6.0
24122,6,7,6.2222223
28665,2,3,2.6666667
28664,2,4,3.0
28663,2,4,3.2
28662,2,3,2.6666667
28661,2,4,3.0
28660,2,3,2.5
6209,5,6,5.5
6210,5,5,5.0
28668,2,3,2.3333333
28669,2,5,2.5517242
28666,2,4,2.347826
28667,3,4,3.6
28652,2,7,4.142857
28651,3,3,3.0
28654,2,2,2.0
28653,3,4,3.5
28650,3,4,3.6666667
6216,5,5,5.0
6221,5,6,5.2941175
6220,4,6,5.285714
30898,6,6,6.0
6224,5,5,5.0
6223,5,5,5.0
6222,6,6,6.0
30894,6,6,6.0
30892,5,5,5.0
