27344,5,6,5.5
27345,3,4,3.5
27342,4,5,4.5
27343,4,7,5.6666665
39339,4,7,5.5
15368,5,7,6.1666665
39338,5,6,5.5
15373,5,6,5.5
42970,4,5,4.5
15372,5,6,5.5
42971,6,7,6.5
42972,4,5,4.5
39320,5,6,5.5
42973,4,6,4.611111
15370,6,8,7.0
15377,5,6,5.5
39324,5,6,5.5
15375,5,6,5.5
42979,4,11,5.255102
27357,5,6,5.5
27358,5,6,5.5
40319,7,8,7.5
42974,5,6,5.5
40318,5,6,5.5
42975,6,9,7.5
42976,5,7,5.75
40317,5,7,6.3333335
27351,5,6,5.5
30994,5,7,6.0
27356,6,7,6.5
30990,4,6,5.3
27353,5,7,6.0
39326,4,6,5.1153846
30999,4,7,5.5
39325,6,7,6.5
15379,4,5,4.5
15378,4,5,4.5
39327,4,5,4.5
30995,6,7,6.5
39329,5,6,5.5
30998,4,6,4.6666665
30997,7,8,7.5
42961,5,8,6.25
15344,4,6,4.75
40300,5,7,6.0
39311,5,6,5.5
39310,4,6,5.25
15343,5,6,5.5
15342,5,7,5.8333335
39313,6,7,6.5
39312,4,6,5.0
29989,5,6,5.5
27326,5,7,6.0
42967,6,7,6.5
40304,4,5,4.5
40303,4,5,4.5
42968,6,7,6.5
27327,4,5,4.5
27324,4,5,4.5
29987,5,6,5.5
27325,5,6,5.5
40301,6,7,6.5
29986,5,6,5.5
42963,6,7,6.5
42964,6,7,6.5
42965,4,5,4.5
27328,5,6,5.5
40305,5,6,5.5
27329,4,5,4.5
42966,5,6,5.5
30981,5,6,5.5
29981,4,5,4.5
30983,4,6,5.0
30982,5,8,6.75
27322,5,6,5.5
29985,6,7,6.5
27323,5,6,5.5
29984,4,7,5.5
27320,5,6,5.5
29982,6,7,6.5
39315,6,7,6.5
15348,4,6,4.8333335
30988,5,6,5.5
15347,4,7,5.8333335
39317,4,5,4.5
15346,5,6,5.5
15345,5,6,5.5
30985,5,6,5.5
39319,5,6,5.5
30984,5,6,5.5
39318,4,5,4.5
30986,6,10,6.875
15349,5,6,5.5
15351,5,6,5.5
42950,6,7,6.5
42951,6,7,6.5
39300,14,15,14.5
15355,5,6,5.5
15354,4,5,4.5
39302,5,6,5.5
15353,5,7,6.0
39301,5,6,5.5
15352,5,8,5.9
27337,5,6,5.5
27338,5,6,5.5
42957,5,6,5.5
27335,4,6,5.0
42958,4,5,4.5
29998,4,5,4.5
29997,4,7,5.8333335
42959,7,8,7.5
27336,5,6,5.5
42954,6,7,6.5
42955,4,5,4.5
29992,4,6,5.25
27330,5,7,6.0
29991,5,6,5.5
29990,4,7,4.8333335
30972,4,5,4.5
30971,5,6,5.5
42949,4,6,5.0
29995,5,6,5.5
27334,5,6,5.5
27331,4,5,4.5
29994,6,7,6.5
29993,5,6,5.5
27332,5,6,5.5
30978,5,6,5.5
15359,5,6,5.5
30977,5,8,5.9
15358,5,6,5.5
39303,5,6,5.5
39306,5,6,5.5
15356,6,7,6.5
39308,6,8,6.875
30973,4,5,4.5
39307,11,12,11.5
39309,4,7,5.5
30975,4,5,4.5
17981,5,7,6.1666665
17983,6,8,7.0
42940,6,7,6.5
15322,4,5,4.5
15321,5,6,5.5
15320,4,5,4.5
17980,5,6,5.5
29967,4,7,5.5
42945,5,6,5.5
27304,5,6,5.5
29966,6,7,6.5
29965,4,5,4.5
42947,4,5,4.5
27302,4,5,4.5
42948,5,6,5.5
29964,5,6,5.5
27303,5,6,5.5
27308,5,8,6.5
27309,5,6,5.5
42942,5,6,5.5
29969,4,6,5.0
27306,5,6,5.5
42943,5,7,6.0
42944,4,5,4.5
29968,4,5,4.5
27307,5,7,5.8333335
30961,5,6,5.5
30960,4,5,4.5
27300,4,5,4.5
29963,5,6,5.5
27301,5,6,5.5
42939,5,6,5.5
29961,5,6,5.5
30967,4,6,5.1666665
15326,5,6,5.5
15325,5,6,5.5
30969,5,6,5.5
15324,4,6,5.0
15323,5,7,6.0
30968,4,6,4.8333335
30962,4,6,5.375
15329,6,7,6.5
17987,4,5,4.5
15328,5,6,5.5
17988,6,8,6.8333335
30964,5,6,5.5
15327,5,6,5.5
17993,4,8,6.0
17994,9,12,10.5
17995,6,8,6.75
30949,5,6,5.5
15333,5,6,5.5
30948,4,5,4.5
17990,4,7,5.5
17991,6,7,6.5
42934,6,7,6.5
29978,5,6,5.5
27316,7,8,7.5
42935,6,7,6.5
29977,6,7,6.5
27313,4,5,4.5
42936,4,6,5.0
29976,5,6,5.5
29975,6,7,6.5
27314,4,5,4.5
27319,7,9,8.0
42930,5,6,5.5
42932,5,6,5.5
29979,4,6,5.0
42933,6,7,6.5
27318,4,5,4.5
29970,5,6,5.5
30950,4,6,5.4375
27311,5,6,5.5
42927,4,7,4.611111
29974,5,6,5.5
29973,6,7,6.5
42928,6,7,6.5
29972,4,5,4.5
42929,5,6,5.5
27310,5,6,5.5
15337,6,7,6.5
30955,5,6,5.5
15336,4,5,4.5
54900,6,8,7.0
15335,5,6,5.5
54905,4,7,5.9
17996,5,9,7.1666665
30952,4,5,4.5
54904,4,7,5.5
54903,4,5,4.5
30954,6,7,6.5
54902,6,7,6.5
30953,5,6,5.5
263321,4,5,4.5
263320,4,5,4.5
263325,5,6,5.5
263324,3,4,3.6666667
263323,5,6,5.5
263322,5,6,5.5
263329,4,5,4.5
263328,3,4,3.5
263327,5,9,6.5
263326,5,6,5.5
6707,7,8,7.5
6700,5,6,5.5
6702,5,7,5.6666665
6701,4,5,4.5
6703,5,7,5.7608695
6706,5,6,5.5
40494,5,6,5.5
263310,2,3,2.6666667
40493,5,6,5.5
40492,4,5,4.5
263314,5,6,5.642857
40498,5,7,5.8636365
263313,4,5,4.5
40497,4,5,4.5
263312,2,3,2.6666667
6720,5,7,6.0
40496,4,5,4.5
263311,3,6,4.9444447
40495,5,6,5.5
263318,4,5,4.5
263317,3,4,3.6666667
263316,4,5,4.5
40499,5,6,5.5
263315,8,9,8.5
263319,4,5,4.5
6719,4,5,4.5
6718,5,6,5.5
6711,5,6,5.5
6710,5,6,5.5
6713,4,6,4.868421
6712,4,5,4.5
40490,5,6,5.5
6714,5,7,5.8333335
6717,5,6,5.5
6716,6,8,7.0
39494,8,9,8.5
40483,6,7,6.5
39493,4,6,5.0
40481,6,7,6.5
39495,4,5,4.5
40480,5,6,5.5
263303,5,6,5.5
40486,5,6,5.5
263302,6,9,7.5
39497,5,6,5.5
6731,4,5,4.5
40485,5,7,6.0
263301,3,4,3.5
40484,4,5,4.5
6730,3,4,3.5
263300,5,6,5.5
263307,4,5,4.6666665
263306,4,5,4.5
263305,5,7,5.857143
40489,6,7,6.5
40488,6,7,6.5
263304,5,6,5.5
263309,6,7,6.5
39491,5,6,5.5
6724,3,6,3.6578948
6723,5,6,5.5
39482,5,6,5.5
39485,6,7,6.5
40470,5,6,5.5
39487,5,6,5.5
6740,5,6,5.5
40475,4,5,4.5
39489,5,7,6.0
40474,5,6,5.5
40473,4,6,5.0
40479,5,7,6.0
40478,5,6,5.5
40477,6,7,6.5
39481,5,6,5.5
39480,5,6,5.5
6733,5,6,5.5
6735,5,6,5.5
6734,4,7,5.6666665
6737,6,7,6.5
6736,5,7,5.6549296
6739,4,6,4.548077
6738,4,5,4.5
263364,4,5,4.5
263363,3,4,3.5
263362,5,6,5.5
263369,5,6,5.5
263368,4,5,4.5
6750,4,5,4.5
263367,3,4,3.6666667
6752,5,7,5.75
52450,12,13,12.5
52451,6,7,6.5
52454,4,5,4.5
52455,5,10,8.0
52452,6,7,6.5
52453,9,10,9.5
6744,6,7,6.5
52458,6,7,6.5
52459,6,7,6.5
52456,4,5,4.5
52457,5,6,5.5
263372,7,8,7.5
263371,4,6,5.0
263370,5,6,5.5
263354,4,5,4.5
263353,2,4,3.2
263351,5,6,5.5
6762,3,8,4.4319763
6761,5,6,5.5
263357,3,4,3.6666667
263356,2,3,2.6666667
6764,5,6,5.5
263355,5,6,5.5
52460,6,7,6.5
52465,5,10,8.045455
52463,5,6,5.5
52464,4,5,4.5
52469,4,7,5.5
52467,5,7,6.0
52468,4,6,4.6
263361,4,5,4.5
6758,5,6,5.5
263360,5,6,5.5
263343,5,6,5.6666665
263342,8,9,8.5
263341,4,5,4.6666665
263340,4,5,4.5
263347,4,5,4.5
6773,5,6,5.5
6772,4,6,4.681818
263346,4,7,5.5
6775,4,5,4.5
263345,4,5,4.5
6774,4,7,4.5390625
263344,4,5,4.5
263349,4,5,4.5
263348,10,11,10.666667
52472,4,5,4.5
52473,9,10,9.5
52471,4,5,4.5
52476,6,7,6.5
52477,5,6,5.5
52474,10,11,10.5
52475,7,8,7.5
6768,4,7,6.318182
52479,6,7,6.5
263350,3,4,3.6666667
6769,4,6,4.6666665
263332,2,4,3.2
263331,3,4,3.6666667
6782,6,7,6.5
263330,2,3,2.6666667
6784,5,6,5.5
263336,3,4,3.6666667
263334,6,7,6.5
6786,4,5,4.5
263333,4,5,4.5
263339,6,7,6.5
263338,4,6,5.0
263337,4,5,4.5
52480,4,5,4.5
52484,6,7,6.5
52482,5,6,5.5
52487,6,7,6.5
52488,4,6,5.0
6776,4,6,5.1666665
52489,6,7,6.5
6778,6,7,6.5
4130,5,8,6.25
6794,6,7,6.5
4133,4,7,5.5
4134,4,10,4.5439024
52490,9,10,9.5
52491,6,7,6.5
52494,4,6,5.0
52495,5,6,5.5
52492,9,10,9.5
52493,8,9,8.5
52498,9,10,9.5
52496,6,7,6.5
52497,7,8,7.5
6789,5,8,6.28125
4128,4,6,5.0
263398,3,4,3.6666667
263397,4,5,4.5
263396,4,5,4.5
263395,3,4,3.5
4143,5,6,5.5
4145,4,5,4.5
263399,5,6,5.5
6799,5,7,5.633333
4136,4,6,5.3
6798,5,7,6.0
4150,4,6,4.7
263387,5,6,5.5
4151,6,7,6.5
263386,4,5,4.5
263385,4,5,4.5
4152,5,6,5.5
64496,7,8,7.5
263384,4,5,4.5
263389,5,6,5.6666665
263388,4,5,4.5
263390,3,4,3.5
263394,4,5,4.5
263393,3,6,4.4
263391,4,6,4.8333335
263376,3,4,3.6666667
263375,4,5,4.5
263374,4,5,4.5
263379,4,5,4.5
4166,4,5,4.5
263378,4,5,4.5
263377,4,5,4.5
4158,5,8,6.5
263383,6,7,6.5
263382,4,5,4.5
263380,4,5,4.5
27409,6,7,6.5
15421,5,6,5.5
131402,5,6,5.5
131401,7,8,7.5
15420,4,5,4.5
131400,5,6,5.5
4179,5,7,6.1666665
27403,6,8,7.0
131404,7,8,7.5
27401,5,6,5.5
27402,5,6,5.5
131403,5,6,5.5
27407,6,7,6.5
131409,5,6,5.5
27408,6,7,6.5
27405,5,6,5.5
131407,6,7,6.5
27400,5,6,5.5
15425,4,6,5.0
15423,5,6,5.5
15422,4,5,4.5
15429,5,6,5.5
15428,6,7,6.5
15426,4,5,4.5
4184,5,6,5.5
4185,5,7,6.0
4186,5,6,5.5
131413,5,6,5.5
15432,6,7,6.5
4188,5,6,5.5
131412,5,6,5.5
15430,5,6,5.5
131411,7,8,7.5
131417,7,8,7.5
27414,5,6,5.5
131416,7,8,7.5
131415,6,9,7.5
27412,4,5,4.5
27413,6,7,6.5
27418,4,5,4.5
27419,4,6,5.0
4181,3,4,3.5
131419,7,8,7.5
131418,7,8,7.5
4182,5,6,5.5
15436,4,6,5.0
15435,4,5,4.5
15434,5,6,5.5
15433,5,6,5.5
15439,6,7,6.5
15437,5,6,5.5
4195,5,7,5.928571
4196,4,6,5.357143
4199,4,5,4.5
4190,5,7,6.1666665
4193,5,6,5.5
15401,4,5,4.5
15407,4,5,4.5
15406,6,7,6.5
15405,5,6,5.5
15404,5,7,6.0
15410,5,6,5.5
15419,4,7,5.0
52400,4,5,4.5
15414,5,6,5.5
15412,4,7,4.654762
52401,9,10,9.5
52402,6,11,8.25
15411,5,6,5.5
15418,4,6,5.0
52407,6,7,6.5
52408,5,16,8.0
15417,5,6,5.5
52405,6,9,7.0
15416,6,7,6.5
52406,4,5,4.5
15415,5,6,5.5
52409,5,6,5.5
52410,4,6,5.0
52411,6,7,6.5
52414,6,10,8.0
52415,6,7,6.5
52412,4,5,4.5
52413,4,5,4.5
52418,6,7,6.5
52419,6,10,8.0
52416,6,7,6.5
52417,8,9,8.5
64401,5,6,5.5
52422,5,6,5.5
52420,9,10,9.5
52425,9,10,9.5
52426,6,9,7.25
52423,5,7,6.0
52424,6,7,6.5
52429,5,7,6.0
52427,4,5,4.5
52428,5,15,10.166667
52432,6,7,6.5
52430,6,10,7.5
52431,4,10,6.9
52436,9,10,9.5
52437,6,7,6.5
52434,4,5,4.5
52438,4,7,5.1666665
52439,6,9,7.75
52444,4,10,5.642857
52441,8,9,8.5
52442,6,9,7.5
52447,9,10,9.5
52448,5,6,5.5
52445,6,7,6.5
52446,5,6,5.5
39472,5,6,5.5
40461,4,5,4.5
40460,5,6,5.5
39471,6,7,6.5
39474,5,6,5.5
39473,4,7,6.0
40464,5,6,5.5
39475,6,7,6.5
40463,4,6,5.0
39478,4,5,4.5
39477,4,5,4.5
40469,6,7,6.5
40468,4,5,4.5
27489,5,7,5.75
40467,5,6,5.5
40466,5,6,5.5
39470,4,7,5.214286
27483,5,6,5.5
27481,5,6,5.5
27482,4,6,5.1666665
27487,5,6,5.5
27485,5,6,5.5
27486,5,6,5.5
39479,5,6,5.5
27480,5,6,5.5
40450,7,8,7.5
39461,6,7,6.5
39460,4,5,4.5
39463,6,8,7.0
39462,5,7,6.0
40454,5,7,6.0
39464,5,6,5.5
40451,5,6,5.5
40458,5,6,5.5
40457,6,7,6.5
40455,5,6,5.5
40459,4,5,4.5
27495,4,6,5.0
27493,5,6,5.5
27498,4,6,5.0
27499,6,7,6.5
27496,5,6,5.5
39468,6,7,6.5
27490,4,5,4.5
39452,7,8,7.5
39451,5,6,5.5
15480,5,6,5.5
40443,5,8,6.5
39453,5,6,5.5
15486,8,9,8.5
39456,5,6,5.5
40440,4,5,4.5
40447,5,6,5.5
40446,5,6,5.5
27467,5,6,5.5
40444,5,6,5.5
27468,5,6,5.5
40448,4,5,4.5
27462,5,6,5.5
27460,5,7,6.0
27465,5,6,5.5
27463,5,6,5.5
27464,4,5,4.5
39458,5,7,5.9
39457,4,5,4.5
15489,6,7,6.5
15488,9,10,9.5
15493,5,6,5.5
15492,6,7,6.5
39440,5,7,6.0
15491,5,7,5.75
15498,4,6,5.0
40432,6,7,6.5
39442,4,6,5.0555553
15497,5,8,6.4545455
40431,6,7,6.5
39445,6,7,6.5
40430,5,8,6.5
15496,5,6,5.5
39444,4,5,4.5
15495,5,6,5.5
40435,5,6,5.5
40434,5,6,5.5
27478,5,6,5.5
27479,5,6,5.5
40433,5,6,5.5
40439,4,5,4.5
40438,4,6,5.0
40437,5,6,5.5
27472,5,6,5.5
27470,5,6,5.5
27471,3,6,4.8636365
27476,6,7,6.5
27477,5,7,5.7
27474,5,6,5.5
27475,5,6,5.5
39447,6,7,6.5
39449,4,5,4.5
15499,5,7,5.8333335
15461,5,6,5.5
131442,8,9,8.5
39430,5,7,6.0
39432,5,6,5.5
15465,5,9,6.75
131446,6,7,6.5
39431,5,6,5.5
131445,5,8,6.5
40420,5,8,6.5
15464,6,7,6.5
15463,4,6,5.0
39434,4,6,5.1
39433,5,6,5.5
40425,5,6,5.5
27447,4,5,4.5
40424,5,6,5.5
27448,5,6,5.5
27445,5,6,5.5
27446,4,7,4.9
131447,4,9,7.1666665
40422,6,7,6.5
40429,4,5,4.5
40428,5,6,5.5
40427,6,7,6.5
40419,5,6,5.5
27443,6,7,6.5
27441,5,6,5.5
15469,6,7,6.5
15468,6,7,6.5
39435,5,7,6.0
15467,4,5,4.5
15466,5,6,5.5
39439,4,5,4.5
15472,7,8,7.5
15471,5,7,6.3
131452,6,7,6.5
15470,5,6,5.5
40410,4,6,5.1666665
15475,6,7,6.5
39423,5,6,5.5
131455,7,8,7.5
15474,4,5,4.5
131454,5,6,5.5
39422,7,9,8.0
40414,5,11,8.25
27459,5,6,5.5
40413,4,5,4.5
27456,5,6,5.5
131459,6,10,7.25
40412,6,7,6.5
131458,6,7,6.5
40411,6,7,6.5
27457,6,7,6.5
40418,4,5,4.5
40417,5,6,5.5
40415,4,5,4.5
27450,5,6,5.5
40408,6,8,7.0
27455,5,6,5.5
27453,5,6,5.5
15479,4,5,4.5
39427,6,7,6.5
131460,5,9,6.5
39429,4,5,4.5
39428,7,8,7.5
131468,5,7,5.8333335
15443,5,6,5.5
131467,6,8,7.0
15442,5,6,5.5
15440,5,6,5.5
39411,5,6,5.5
27425,4,6,4.9
27426,5,6,5.5
40402,5,6,5.5
40401,5,6,5.5
27423,6,7,6.5
27424,4,5,4.5
40400,7,8,7.5
40406,8,9,8.5
40405,11,13,11.833333
27427,6,7,6.5
27428,5,6,5.5
40404,7,8,7.5
39414,5,6,5.5
15447,4,5,4.5
15446,5,7,6.0
15444,5,6,5.5
39415,6,7,6.5
39418,5,6,5.5
15448,5,6,5.5
15450,4,7,5.3
131475,5,6,5.5
131474,8,9,8.5
131473,5,7,6.0
131472,6,9,7.5
15454,9,10,9.5
39401,5,7,5.75
131476,6,7,6.5
15451,5,6,5.5
39400,5,6,5.5
27436,4,5,4.5
27437,5,6,5.5
27434,4,7,5.5
27435,5,8,5.928571
27430,4,5,4.5
27431,4,5,4.5
15458,7,8,7.5
39403,5,6,5.5
15457,5,6,5.5
39402,5,6,5.5
39405,4,5,4.5
15456,4,6,4.8333335
15455,4,6,5.0
39406,5,7,6.0
39409,4,5,4.5
263402,4,5,4.5
263401,4,6,5.0
263400,4,5,4.5
263406,3,4,3.6666667
263404,5,6,5.5
263408,4,5,4.5
6807,5,6,5.5
6801,5,6,5.5
6802,5,6,5.5
6805,5,6,5.5
6819,5,7,5.8333335
6810,5,6,5.5
6813,6,7,6.5
263442,3,4,3.5
263441,4,6,4.75
263440,5,6,5.6666665
263446,6,7,6.5
263445,4,5,4.5
6830,3,5,3.5066667
263444,2,5,3.7142856
263443,4,5,4.5
263448,2,3,2.6666667
263447,3,5,4.2
6829,8,9,8.5
6828,5,7,6.3333335
6821,5,6,5.5
6820,4,5,4.5
6823,4,7,5.8333335
6824,5,6,5.5
6826,5,6,5.5
263431,3,4,3.6666667
263435,4,5,4.5
263434,5,6,5.5
263433,4,5,4.5
263432,4,6,4.8333335
6840,5,6,5.5
263439,5,7,6.0
263438,3,4,3.6666667
263437,4,5,4.5
263436,4,7,5.5
6839,4,5,4.5
6831,4,7,5.5
6834,4,5,4.5
6833,5,6,5.5
6836,5,6,5.5
6838,5,7,6.0
263420,4,5,4.5
263424,4,6,5.0
6850,4,5,4.5
263423,6,7,6.5
6852,4,5,4.5
263421,6,7,6.5
263428,3,4,3.6666667
263427,4,5,4.5
263426,4,5,4.5
263425,4,5,4.5
6844,4,6,4.8333335
6846,4,5,4.5
6849,4,6,4.571429
6848,4,6,4.631579
40593,5,6,5.5
40592,5,6,5.5
40591,5,6,5.5
40590,4,5,4.5
263413,5,6,5.5
40597,6,7,6.5
40596,4,8,5.75
263412,5,6,5.5
6863,5,7,5.590909
263411,5,6,5.5
6862,5,6,5.5
263410,5,6,5.5
40594,6,7,6.5
4201,6,7,6.5
263417,4,5,4.5
263416,3,8,5.1666665
263415,4,15,10.6
40599,6,7,6.5
40598,6,7,6.5
263419,4,5,4.5
263418,4,5,4.5
6854,5,10,5.8
6853,5,6,5.5
6856,4,5,4.5
6855,4,6,4.7
6858,4,5,4.5
6857,8,9,8.5
6859,5,6,5.5
263486,4,5,4.5
263485,4,5,4.5
6870,5,6,5.5
263484,4,5,4.5
263483,4,5,4.5
64553,6,7,6.5
6871,4,7,5.5
263489,3,4,3.6666667
6874,5,8,6.5
4211,5,6,5.5
64555,8,9,8.5
263488,4,5,4.5
6873,5,6,5.5
263487,3,7,4.428571
4212,6,8,7.0
52571,3,5,4.1666665
52572,4,5,4.5
52570,5,12,8.428572
52575,4,8,6.0
52576,5,9,7.1666665
52573,3,9,6.071429
52574,4,5,4.5
52579,3,6,4.629032
4202,5,6,5.5
6867,6,7,6.5
52577,4,11,6.6666665
6866,4,11,5.55
52578,2,3,2.6666667
4205,4,5,4.5
6869,5,6,5.5
263493,3,4,3.6666667
263492,3,20,11.666667
6868,5,6,5.5
4208,5,6,5.5
263491,4,5,4.6666665
263490,5,7,6.0
263475,4,5,4.6666665
263474,4,5,4.5
6881,4,7,5.5
263473,5,8,6.5
6880,5,6,5.5
263472,5,6,5.5
263479,4,5,4.5
6883,9,10,9.5
6882,5,6,5.5
263478,7,8,7.5
263476,5,6,5.5
52582,3,5,4.0
52583,4,5,4.5
52580,4,5,4.5
52586,2,3,2.6666667
52587,5,6,5.5
52584,4,5,4.5
52585,4,5,4.5
6876,4,5,4.5
4213,8,9,8.5
6878,5,10,7.5
52588,5,8,7.125
6877,4,6,5.0
52589,4,5,4.5
263482,4,5,4.5
6879,6,7,6.5
263481,6,7,6.5
263480,4,5,4.5
263464,4,5,4.5
263463,4,5,4.5
263462,4,5,4.5
4230,3,6,3.521858
263461,3,5,4.285714
6891,5,6,5.5
6894,4,6,4.7
263468,6,7,6.5
4232,4,7,5.5
263467,2,5,3.4
6893,4,5,4.5
263465,4,5,4.5
6895,5,6,5.5
263469,2,3,2.6666667
52590,4,5,4.5
52593,4,5,4.5
52594,4,5,4.5
52591,8,12,10.166667
52592,5,6,5.5
52597,3,4,3.6666667
52598,4,5,4.5
52595,4,5,4.5
52596,4,5,4.5
4224,4,5,4.5
6886,4,5,4.5
52599,3,4,3.6666667
263471,3,5,4.0
263470,5,6,5.5
263453,3,4,3.6666667
263451,4,6,5.0
263450,4,7,5.5
4241,4,5,4.5
263457,4,5,4.5
263456,6,8,7.0
4243,5,8,6.0
263455,4,5,4.5
263454,4,5,4.5
263459,3,5,4.0
263458,2,3,2.6666667
4237,5,8,6.388889
263460,2,4,3.4545455
4250,4,6,4.9
4255,4,5,4.5
4246,5,6,5.5
4249,5,7,6.0
4261,4,7,5.125
4262,5,6,5.5
4263,5,6,5.5
4264,5,6,5.5
4265,5,6,5.5
4266,5,6,5.5
4267,5,6,5.5
4258,4,6,4.8
4274,4,5,4.5
4277,6,7,6.5
4270,6,7,6.5
4268,5,6,5.5
4269,5,6,5.5
263497,3,7,4.428571
263496,2,7,4.0
263495,3,9,6.1666665
263494,2,3,2.6666667
263499,3,4,3.5
263498,5,7,6.0
4293,5,6,5.5
15542,4,6,4.8333335
15541,4,8,5.25
4298,5,6,5.5
15540,5,7,5.6666665
39511,5,6,5.5
27524,4,5,4.5
40502,6,7,6.5
40501,6,7,6.5
27525,4,7,5.5
40500,6,7,6.5
40506,4,5,4.5
40505,4,5,4.5
27529,5,6,5.5
27526,5,6,5.5
27527,4,5,4.5
27520,5,6,5.5
27521,5,6,5.5
39513,9,10,9.5
39512,5,6,5.5
15545,5,6,5.5
15544,5,6,5.5
15543,5,7,6.0
39514,15,16,15.5
15549,9,11,10.0
39516,6,7,6.5
15548,4,7,5.8333335
39518,4,5,4.5
15547,4,6,4.8333335
15553,5,6,5.5
15552,5,6,5.5
39500,5,6,5.5
15550,5,6,5.5
27536,5,6,5.5
27533,5,7,6.0
27534,5,6,5.5
27537,5,7,6.1666665
27538,5,6,5.5
39509,5,6,5.5
27531,4,6,4.9
27530,5,6,5.5
15557,4,6,4.5142856
52502,5,6,5.5
39502,4,5,4.5
39501,6,12,8.863636
52503,7,8,7.5
39504,5,7,6.0
15555,5,6,5.5
52501,5,6,5.5
52506,4,5,4.5
39506,4,5,4.5
39505,4,6,5.0454545
15559,5,6,5.5
39508,4,5,4.5
27508,4,7,5.5
15520,4,5,4.5
131303,4,6,5.1666665
131302,5,6,5.5
27502,6,7,6.5
131306,8,9,8.5
131305,8,10,9.0
27500,4,5,4.5
27501,4,5,4.5
27506,4,7,5.5
27507,5,6,5.5
27505,5,6,5.5
131308,5,8,6.5
15529,5,6,5.5
15521,5,6,5.5
52517,5,6,5.5
15527,4,5,4.5
52518,2,3,2.6666667
15526,5,6,5.5
15525,4,5,4.5
52516,4,5,4.5
131310,5,6,5.5
27519,5,6,5.5
131314,6,7,6.5
64500,5,8,6.5
27513,5,6,5.5
131318,9,10,9.5
27514,4,5,4.5
131317,8,13,10.25
27511,6,7,6.5
131316,7,8,7.5
131315,6,7,6.5
27515,8,9,8.5
27516,5,6,5.5
52520,4,5,4.5
52521,5,6,5.5
27510,4,6,5.25
15535,5,6,5.5
52524,4,5,4.5
15534,6,7,6.5
52525,4,5,4.5
52522,3,4,3.6666667
15533,4,7,5.5666666
52523,4,5,4.5
15532,4,5,4.5
52528,5,6,5.5
52529,5,6,5.5
52526,4,5,4.5
15537,5,6,5.5
52527,3,5,4.0
15536,6,7,6.5
64513,7,8,7.5
64512,4,7,5.5
64515,5,6,5.5
64514,4,5,4.5
15509,5,7,6.0
15508,6,7,6.5
15507,6,7,6.5
52531,3,6,4.6666665
52532,4,5,4.5
52530,2,3,2.6666667
15502,4,7,4.8333335
52535,5,6,5.5
52536,5,6,5.5
15500,6,7,6.5
52533,4,5,4.5
52539,3,9,6.1666665
15506,5,6,5.5
15505,5,7,6.0
52537,4,6,5.0
15504,4,6,5.0
15503,5,6,5.5
52538,4,5,4.5
64520,5,6,5.5
64525,7,8,7.5
64528,4,5,4.5
64527,4,5,4.5
15519,5,6,5.5
15518,5,7,6.0
52542,4,5,4.5
52543,6,7,6.5
52540,3,4,3.6666667
52541,5,7,6.0
15513,4,5,4.5
52546,4,5,4.5
52547,4,5,4.5
52544,4,11,7.428571
15510,5,7,5.8333335
52545,3,5,4.0
15517,4,6,5.0
15516,4,5,4.5
52548,3,4,3.6666667
15515,5,6,5.5
52549,4,5,4.5
64535,5,6,5.5
64534,5,6,5.5
52550,2,4,3.3181818
52553,5,6,5.5
52554,5,7,5.6
52552,3,5,4.0
52557,4,5,4.5
52558,2,4,3.0
52555,4,5,4.5
52556,4,5,4.5
52559,4,5,4.5
52560,10,11,10.666667
52561,5,11,8.25
52564,4,5,4.5
52565,5,7,6.0
52562,5,7,5.8333335
52563,5,6,5.6
52568,3,6,4.8333335
52569,3,4,3.6666667
52566,4,5,4.5
52567,5,6,5.5
131365,5,6,5.5
39593,6,7,6.5
40581,4,6,5.142857
39592,6,7,6.5
131364,8,9,8.5
131363,5,8,6.1666665
131362,7,8,7.5
40586,4,5,4.5
131369,7,8,7.5
39597,4,6,5.0
40585,5,7,5.8333335
131368,5,8,6.5
39596,5,6,5.5
131367,8,9,8.5
39599,5,6,5.5
40584,4,7,5.5
39598,5,6,5.5
131366,5,8,6.5
40583,5,6,5.5
40589,4,5,4.5
40588,5,6,5.5
40587,6,7,6.5
39591,4,6,4.7
39590,4,6,5.0
131372,5,6,5.5
131371,8,12,10.0
40571,4,5,4.5
39582,4,7,5.9
131376,7,8,7.5
39581,5,6,5.5
131375,6,7,6.5
39583,4,6,5.1666665
131373,6,8,7.0
39586,5,7,6.0
40575,4,7,5.3
39585,7,8,7.5
131379,5,6,5.5
40574,6,7,6.5
131378,5,6,5.5
40572,5,6,5.5
131377,7,8,7.5
40579,5,6,5.5
40578,5,6,5.5
40577,4,5,4.5
39589,5,6,5.5
131383,5,9,7.0
131382,7,8,7.5
131381,7,8,7.5
131380,5,6,5.5
131387,5,6,5.5
40560,6,7,6.5
39571,8,9,8.5
39570,5,6,5.5
131386,5,6,5.5
131385,8,9,8.5
39573,6,7,6.5
39572,4,6,4.8333335
40564,4,6,4.9
40563,5,6,5.5
39574,5,6,5.5
131389,7,9,8.0
40562,5,6,5.5
40561,5,7,6.0
40568,6,7,6.5
40567,5,6,5.5
40566,5,6,5.5
27589,3,6,4.7222223
40565,5,6,5.5
40569,4,6,5.25
27582,4,6,5.0
27583,4,5,4.5
27580,5,6,5.5
27581,5,6,5.5
27585,4,5,4.5
