32939,3,7,4.967742
8967,4,7,5.5454545
59994,5,8,6.571429
59995,4,7,5.5454545
8968,3,7,4.8030095
59996,6,10,8.476191
8966,3,11,4.6261554
20470,3,6,4.7826085
49387,4,7,5.5454545
49388,4,7,5.7727275
49389,5,9,7.0454545
49382,5,7,5.857143
49383,4,6,4.904762
49385,4,7,5.5454545
20477,3,7,5.0869565
20478,4,7,5.352941
20475,4,6,4.818182
32940,4,7,5.3863635
20473,3,9,5.2276263
32941,4,7,5.3636365
20474,5,7,5.7619047
55710,5,7,5.6190476
20471,4,7,5.5925927
20472,3,9,5.681818
55711,6,8,6.6363635
55712,5,9,6.5238094
55713,4,9,6.0
32945,4,6,4.826087
59990,6,9,7.3809524
55714,5,15,7.7777777
8973,6,10,7.909091
59993,6,13,9.27907
32942,3,6,4.3333335
55715,9,12,10.619047
8972,3,8,5.195652
32943,3,7,5.2
59992,4,7,5.5652175
32948,4,7,5.159091
8971,5,10,8.043478
32949,3,7,5.311111
8970,5,7,5.84375
55717,5,7,5.6190476
20479,4,8,5.627907
32946,5,7,5.7619047
55719,6,9,8.047619
32929,5,7,5.785714
59989,4,8,5.9344263
49391,4,7,5.3913045
32928,5,7,5.857143
59987,6,9,7.6666665
49390,5,8,6.3333335
59988,4,7,5.5454545
59985,5,7,5.7727275
8976,5,7,5.7619047
59986,4,7,5.5454545
8978,4,7,4.9666667
59984,4,7,5.3
49395,3,6,4.0869565
49393,6,9,7.590909
20486,4,7,5.5454545
20487,4,8,5.714286
20488,5,7,5.826087
20482,5,8,7.0
20483,4,7,5.4166665
20484,5,10,7.338983
20485,3,10,3.876941
32930,4,7,5.7727275
55704,5,8,6.2380953
8983,3,7,4.9565215
32933,4,7,5.6190476
8985,5,8,6.548387
32934,2,10,4.376289
55702,5,8,7.193548
55707,4,8,5.814815
55708,5,13,8.0
32936,4,7,5.133333
8982,5,9,6.773585
32937,4,7,5.6060605
55706,4,7,5.106383
8981,4,8,6.290323
32938,4,6,4.826087
8989,4,7,5.5652175
59973,5,8,6.3809524
8987,4,7,5.6944447
59975,5,8,6.571429
59977,4,7,5.3636365
59979,4,7,5.6363635
49360,3,6,4.5319147
4704,4,7,5.084507
49361,4,7,5.7272725
49362,4,6,4.9473686
49363,4,10,6.4603176
49364,6,9,7.571429
20491,6,13,9.484848
49367,3,6,4.75
49369,4,7,5.6190476
20495,3,6,4.5433073
49368,5,9,7.1621623
20494,4,7,5.75
20499,5,7,5.857143
20497,4,7,5.6
8990,3,9,5.114286
8997,4,7,5.3682265
59971,4,6,4.75
8995,4,8,5.766667
59970,4,7,5.361111
8999,4,6,4.866667
59964,4,7,5.5652175
59961,7,9,7.7727275
59962,7,11,8.733334
59967,4,7,5.5454545
4717,5,7,5.8076925
49370,4,7,5.5454545
4718,4,7,5.451613
59965,4,6,4.869565
4719,4,6,4.869565
49373,3,7,5.27566
4713,4,7,4.8690133
49371,4,7,5.3863635
49377,4,11,6.8061223
49378,4,7,5.5454545
49375,3,6,4.5128207
4710,5,7,5.857143
4711,4,8,5.883333
32951,3,7,5.152174
49379,5,7,5.571429
32952,4,7,5.423077
32957,3,9,5.9425287
32958,4,7,5.5454545
32959,6,8,6.8636365
32953,4,7,5.4166665
59960,5,7,5.818182
32954,4,6,4.9545455
32955,3,6,4.6363635
32956,4,7,5.478261
32979,4,7,5.125
32978,4,6,4.903226
55746,5,8,6.6190476
55745,5,8,6.3255816
32977,4,6,4.818182
32976,3,7,5.0168066
55747,5,8,6.6190476
32975,4,6,4.818182
32974,4,7,5.348485
32973,4,6,4.818182
55741,5,11,7.677419
32972,4,6,4.818182
55743,4,9,6.6666665
32971,4,7,5.2619047
32970,3,6,4.7727275
55740,5,7,5.6060605
4616,4,8,6.2115383
4613,5,8,6.4712644
4610,4,7,5.4704814
198397,7,23,20.916666
4618,4,8,6.0251575
198399,5,8,6.3174605
4617,5,8,6.478261
198398,4,6,4.8636365
32987,3,6,4.5
18491,3,6,4.75
55759,4,10,7.3246756
32986,5,7,5.818182
18490,3,6,4.6923075
55757,5,7,5.6190476
18493,4,6,4.818182
32989,4,7,5.53125
18492,5,7,5.478261
18495,4,7,5.5
55754,5,8,6.3809524
32982,4,6,4.9206347
18494,5,7,6.0
55753,5,8,6.3809524
32985,3,6,4.7391305
55752,4,8,6.1666665
32984,4,8,6.023256
18499,4,8,6.0
55750,5,7,5.785714
32980,3,7,4.786667
4605,4,8,6.2280703
4601,4,7,5.5
4600,4,6,4.625
4609,4,8,5.8995433
4608,5,7,5.888889
59880,5,8,6.6190476
55724,4,7,5.5
18482,4,6,4.826087
59881,5,7,5.818182
32999,3,6,4.7826085
18481,4,7,5.521739
55726,3,5,4.0
18480,4,7,5.5172415
32998,4,7,5.714286
32997,4,7,5.826087
59883,4,6,4.9565215
55729,6,8,6.8095236
32992,5,9,7.2380953
18489,4,6,4.818182
32991,3,6,4.826087
32990,4,6,4.818182
18488,4,7,5.4888887
18487,4,6,4.8139534
55720,4,7,5.0
18486,3,6,4.7272725
32996,4,6,4.869565
18485,4,6,4.847826
4641,3,7,4.782857
55722,5,9,6.78125
18484,3,6,4.7272725
32993,4,7,5.3636365
18483,4,7,5.681818
4631,4,7,5.6363635
4638,5,9,6.768116
4637,3,8,3.9276001
4635,3,15,5.033557
59889,4,6,5.2727275
59888,8,12,10.571428
59885,4,7,5.681818
59886,3,7,5.21875
55736,4,8,6.0384617
18470,3,6,4.7391305
55734,5,8,6.4827585
18476,4,7,5.4545455
18479,3,7,4.639576
18478,4,6,4.840909
55733,5,8,6.269231
18473,4,6,4.8636365
18472,4,7,5.413793
55731,4,8,5.9761906
18474,3,7,5.1641793
4621,4,11,5.8154764
4623,5,15,6.301587
4622,6,9,7.0238094
4628,4,7,5.2941175
59898,5,8,6.3125
59897,5,7,5.818182
59896,5,7,5.857143
59895,5,7,5.7727275
4663,4,7,5.3297873
55785,4,7,5.675676
4662,4,7,5.974359
55786,4,7,5.7391305
4661,5,8,6.7727275
18462,4,7,5.3636365
55781,4,7,5.642857
18467,4,7,5.7727275
55782,4,7,5.6
18468,3,6,4.7727275
18465,3,7,5.19802
55784,5,7,5.8636365
198360,5,8,6.590909
198362,3,7,4.883333
198361,4,7,5.6666665
55789,4,7,5.6666665
18460,4,7,5.59375
198356,5,8,6.428571
198357,6,14,10.3714285
198358,4,7,5.5
198359,4,7,6.090909
198353,4,7,6.047619
198354,4,7,5.09
198355,4,7,5.733333
4657,3,7,4.597932
55780,4,7,6.047619
18469,4,6,4.9565215
4658,3,10,6.1466665
4655,5,7,5.571429
4656,4,7,5.6363635
4653,5,8,6.181818
18450,3,7,5.1769233
55798,5,7,5.857143
55799,3,7,5.328125
18451,3,7,4.5789475
4652,6,8,7.4615383
55796,4,8,6.111111
18452,4,7,5.3636365
55797,4,11,7.3333335
4651,3,7,4.513981
55794,4,6,4.6638937
18454,3,7,5.2608695
55795,5,8,6.4347825
18456,3,6,4.521739
55792,5,11,6.4583335
55793,6,9,8.047619
198373,4,7,5.3636365
198372,4,7,5.5
198371,4,7,5.5652175
198370,4,7,5.5652175
198367,5,8,7.0
198368,4,7,5.0
198365,4,7,5.5454545
198366,4,7,5.6363635
18459,4,6,4.818182
55790,5,8,6.8095236
4647,5,7,5.818182
18458,4,7,5.5
4648,3,8,4.6087394
4642,5,8,6.6190476
4643,5,8,6.3809524
4645,4,7,5.02521
18445,3,6,4.1363635
4680,3,7,5.628866
18446,3,8,5.40625
55761,4,8,5.4225354
18443,4,8,5.888889
55762,6,8,6.8095236
18444,4,7,5.5454545
18441,3,7,5.0930233
55763,7,10,8.571428
4685,4,7,5.3
18442,3,11,6.652174
55764,4,7,5.3913045
4683,5,7,5.818182
55765,8,11,9.291667
18440,3,7,5.032258
55766,4,9,6.4423075
198380,4,8,5.7941175
55769,5,8,6.590909
198382,4,7,5.6896553
198381,5,8,6.2380953
198384,4,7,5.3636365
198374,10,16,14.304348
198376,4,7,5.5
198377,5,14,5.9583335
198378,5,8,6.5434785
198379,4,7,5.5454545
4677,4,7,5.7272725
4678,4,7,5.0804596
4675,4,7,5.8301888
18447,4,7,5.7727275
55772,5,8,6.486111
55773,4,7,5.857143
18433,4,6,4.826087
4670,4,8,6.20442
18434,3,7,5.0793653
4672,4,6,4.826087
55774,5,8,6.147059
18431,4,7,5.3913045
4673,4,7,5.031579
55775,5,8,6.3809524
198390,5,7,5.857143
55778,5,7,5.6363635
55779,5,10,6.681818
198395,5,8,6.571429
198394,5,8,6.695652
198393,4,7,6.0
198392,4,7,5.7391305
198387,4,7,5.5454545
198388,4,7,5.5454545
198385,4,7,5.0
198386,4,7,5.681818
198389,4,7,5.5652175
4665,4,7,5.4096384
4666,3,7,5.2083335
4667,6,10,8.16279
4668,4,8,5.567164
18437,4,7,5.7727275
4669,4,6,4.826087
18436,5,7,5.857143
18438,4,8,5.781609
51419,4,7,5.3636365
198319,4,7,5.4
4697,4,6,4.717949
198317,7,12,10.347826
198314,4,7,5.9545455
198313,4,7,5.3076925
198312,4,8,5.804348
198311,4,11,6.510638
198310,4,7,5.75
51421,4,7,5.4827585
51420,5,8,6.5454545
51425,4,7,5.3636365
51423,4,7,5.5454545
51422,4,7,5.3636365
51428,4,8,5.6363635
51427,4,6,4.68
51426,4,13,9.5
198328,4,13,7.46875
198327,5,7,5.857143
198329,5,7,5.7619047
4686,4,7,5.6666665
198324,4,7,6.1904764
198323,4,8,6.181818
198326,5,7,5.7727275
198325,5,8,6.8095236
198320,4,8,6.090909
198322,4,8,5.7906976
198321,4,6,4.8636365
51430,4,8,5.628866
51432,4,6,4.8846154
51431,6,16,10.361789
51434,7,11,9.428572
4695,5,7,5.7727275
51433,5,15,8.385417
4693,4,6,4.7777777
51436,9,11,9.818182
51435,5,8,6.7619047
4694,4,9,5.2635136
51438,4,8,6.139535
51437,5,8,5.890909
51439,4,7,5.8863635
198339,5,8,6.6666665
198338,7,13,10.666667
198333,3,6,4.7
198332,6,11,8.095238
198331,4,7,6.0
198330,4,7,5.590909
198337,4,6,4.875
198336,5,8,6.7727275
198335,3,7,5.0666666
198334,4,7,5.6363635
198340,4,6,4.652174
51407,3,7,5.0
51406,3,7,4.7234044
51405,3,8,5.2972975
51404,5,8,6.3333335
51402,4,7,5.642857
51401,4,7,5.178571
51400,4,9,6.8055553
198349,4,7,5.6136365
51408,5,8,6.481203
51409,3,7,5.34375
198342,4,7,5.5454545
198344,5,12,7.15625
198343,5,8,6.818182
198346,6,9,7.590909
198345,5,7,5.857143
198348,5,7,5.8095236
198347,3,6,4.8
51410,4,7,5.677419
198350,5,8,7.047619
51416,5,8,6.3809524
51418,4,7,5.3636365
51417,4,13,6.172414
51412,4,7,5.3050847
51411,6,9,7.590909
51414,4,7,5.6363635
51413,4,6,5.0
51468,3,6,4.45
51469,7,15,9.911111
51467,4,7,5.7272725
51460,7,9,7.7619047
51461,4,7,5.6893206
51464,4,7,5.4
51462,4,8,6.4545455
51463,4,8,5.96875
51477,4,6,4.8636365
51478,5,8,6.4333334
51479,3,6,4.7727275
51471,4,7,5.3636365
51472,5,8,6.6666665
51473,4,7,5.5652175
51474,3,10,5.141791
51475,4,10,5.3333335
51476,7,10,8.476191
51448,5,7,5.857143
51444,6,8,6.7272725
51445,4,7,5.64
51442,5,8,6.7619047
51443,5,7,5.8095236
51440,4,7,5.762712
198300,4,7,6.1904764
198301,3,6,4.75
198303,6,9,7.571429
198304,5,8,6.571429
198307,4,7,5.7272725
198309,4,7,5.7419353
51459,4,7,5.9545455
51455,4,7,5.681818
51456,5,8,6.5454545
51457,4,8,6.162791
51458,4,7,5.318182
51451,4,7,5.5652175
51454,4,7,5.5454545
51450,4,7,5.681818
20571,4,7,5.590909
20570,5,10,6.2727275
51379,6,9,7.5
20572,4,7,5.21875
51378,4,7,5.37931
20574,4,7,5.172414
20577,4,7,5.8809524
20576,4,6,4.869565
20579,5,7,5.7727275
51373,4,9,5.8726416
51372,5,11,8.285714
20578,5,7,5.818182
51371,7,10,8.142858
51370,4,7,5.6363635
51376,5,9,7.2619047
51375,5,8,6.470588
51374,4,8,6.311111
51368,4,7,5.6363635
51367,5,12,7.857143
20581,5,8,6.0
51369,5,8,6.3809524
20588,5,8,6.7272725
20585,4,7,5.714286
51360,4,7,5.431818
51361,5,8,6.571429
51364,5,7,5.904762
51363,5,8,6.395349
51366,3,8,5.6136365
51365,5,8,6.3333335
20580,6,8,6.7619047
20553,3,7,5.193548
20552,3,7,4.717037
20555,3,8,5.83871
20554,5,8,6.255814
20550,6,9,7.3809524
51399,3,11,3.9583333
51398,4,6,4.909091
51397,4,7,5.5
51396,4,7,5.372093
51395,3,7,5.090909
51394,4,6,4.8636365
51393,11,15,13.285714
51390,4,9,5.8636365
51391,7,13,10.666667
20562,3,10,4.227013
20561,4,7,5.3333335
51386,8,8,8.0
51385,5,9,6.857143
51388,5,8,6.3636365
51387,5,8,6.4761906
51382,6,9,7.714286
20569,4,7,5.4339623
51383,4,7,5.5454545
51380,5,8,6.3095236
20535,4,7,5.375
20537,7,9,7.3913045
20539,4,9,6.026786
20530,3,7,5.1666665
20533,4,6,4.931818
20547,4,7,5.5094337
20548,4,7,5.5652175
20545,4,7,5.892857
20546,4,8,5.5740743
20549,4,7,5.7272725
20540,4,7,5.7727275
20544,4,7,5.4689655
20541,4,7,5.5454545
20516,4,10,6.119403
20519,5,8,6.4150944
20513,4,7,5.5454545
20514,3,6,4.633333
20515,5,8,6.3809524
20510,6,9,7.357143
20509,4,7,5.5454545
20525,4,7,5.695652
20526,4,7,5.7272725
20523,4,8,6.2727275
20524,8,11,8.714286
20521,5,8,6.5857143
20522,4,7,5.568182
49200,5,7,5.7619047
49203,4,7,5.5454545
49204,4,9,6.3166666
49205,5,11,7.8095236
49207,5,7,5.8095236
49208,5,8,6.3809524
49209,4,7,5.387755
32806,3,7,4.7887325
32805,4,6,4.8636365
32803,3,7,5.282051
32802,4,8,6.0
32801,4,6,4.9130435
32800,4,7,5.5
49213,5,8,6.5238094
49212,4,7,5.5454545
49210,3,6,4.7826085
49216,4,7,5.6285715
49217,4,7,5.59375
49214,5,7,5.8636365
49215,4,7,5.695652
49218,5,12,7.8378377
49219,5,8,6.047619
49221,4,7,5.7391305
49224,6,9,7.571429
49223,4,8,6.25
49220,4,7,5.2580647
49229,4,6,4.766667
49225,4,7,5.551724
49226,4,7,5.047619
49227,5,10,7.6507936
49235,8,11,9.380953
49234,4,7,5.681818
18309,4,7,5.857143
49233,4,7,5.5454545
49232,3,6,4.5333333
49231,4,7,5.9565215
18304,4,7,5.5238094
18305,4,7,5.418803
49230,4,6,4.8333335
18300,4,8,6.0
18303,4,6,4.818182
18302,4,7,5.605525
49238,5,8,7.142857
49237,3,7,5.193548
49240,5,8,6.5454545
49241,4,9,6.6190476
49242,3,7,4.928571
49243,5,8,6.3333335
49244,5,8,6.7619047
49245,5,11,8.285714
49246,5,8,6.5238094
55815,6,9,7.3809524
32849,4,6,4.8636365
55816,4,7,5.714286
55817,5,6,5.5
32847,4,7,5.3636365
55818,3,8,4.4545455
32848,3,6,4.7826085
55811,4,8,5.9302325
55812,4,8,6.5238094
32846,4,6,4.826087
32843,4,7,5.3636365
55813,5,8,6.857143
55814,4,8,6.285714
32841,3,6,4.7272725
49248,5,8,6.3809524
32842,5,13,8.616667
49247,4,7,6.2272725
49252,4,8,6.175
49250,4,8,6.0869565
49251,4,7,5.590909
49256,4,8,5.887097
49254,4,7,5.7727275
49255,4,7,5.3913045
32829,3,6,4.7826085
55806,4,9,6.1363635
32836,3,6,4.7727275
32837,4,7,5.3265305
55807,5,7,5.7619047
55804,5,7,5.6190476
55805,4,8,5.7883816
32839,6,8,6.8095236
32832,4,7,5.142857
55802,5,8,6.6190476
55803,4,7,5.1960783
32833,4,6,4.9069767
32834,3,6,4.78125
55801,4,8,6.181818
32835,4,7,5.3913045
49259,4,7,5.6086955
32830,4,7,5.2727275
32831,4,7,5.7272725
49258,3,7,5.133333
49265,4,7,5.681818
20590,5,8,6.4883723
49266,4,9,7.0
49267,5,7,5.8095236
49261,4,7,5.714286
32819,4,6,4.818182
32818,4,8,6.0625
32823,4,7,5.5405407
55833,5,9,7.142857
55834,5,7,5.9130435
32824,4,7,5.5151515
55836,4,10,6.0394087
32822,4,7,5.3913045
55837,5,7,6.142857
55839,4,7,5.4827585
32826,5,8,6.3255816
20598,4,8,5.690909
20597,4,7,5.435484
20594,4,7,5.5384617
32820,5,8,6.0434785
20595,4,7,5.7391305
55831,5,10,7.0804596
55832,3,10,6.948905
49278,4,7,5.7272725
49279,7,9,7.7619047
49276,4,7,5.5454545
49275,4,8,6.4545455
49272,4,7,5.322581
49273,5,8,6.3448277
32808,3,6,4.774194
49270,4,7,5.5454545
32807,4,6,4.840909
49271,5,8,6.3809524
55819,5,7,5.857143
32809,4,8,6.0
55824,5,11,6.9322495
55825,5,7,5.571429
32811,4,7,5.5454545
32812,4,6,4.8636365
32813,4,6,4.840909
55823,4,8,6.3333335
55828,5,8,6.6055045
55827,4,7,5.3636365
32817,4,6,4.857143
55820,5,8,6.095238
55821,3,9,4.848564
18369,4,6,4.7777777
32871,4,7,5.521739
32870,4,7,5.548387
18368,4,8,6.225806
18366,3,8,5.25
32875,4,8,5.44
18365,5,10,6.857143
18364,4,8,5.568807
32874,4,7,5.8636365
55843,4,8,5.6666665
32873,3,7,5.6666665
32872,4,6,4.8
18362,6,10,8.166667
18361,5,8,6.404762
55845,4,7,5.6666665
32879,4,7,5.5
32878,4,6,4.869565
55844,5,10,7.047619
18360,5,8,6.2727275
55847,5,9,7.1896553
32877,4,7,5.3636365
32876,4,7,5.6363635
55846,6,9,7.142857
55848,5,8,6.3809524
198298,5,7,5.730769
49291,4,7,6.130435
49290,7,12,10.347826
198297,4,7,5.5757575
49293,5,8,6.409091
198299,4,7,5.78125
49292,4,7,5.28125
49299,4,6,5.0
49298,5,7,5.818182
4511,4,7,5.283019
49295,4,7,5.5454545
49294,4,11,6.428571
4515,4,7,5.671642
49296,5,7,5.818182
32880,3,6,4.744361
18356,5,11,7.725
55850,4,9,6.160494
18355,6,8,6.6190476
32882,3,6,4.081395
32881,4,8,6.060606
18352,8,11,9.409091
55854,4,8,5.4411764
32884,4,7,5.0
18351,4,9,5.184389
32883,3,7,5.0444446
55853,4,7,5.3913045
55852,4,11,5.7272725
32886,4,6,4.869565
18353,4,7,5.4545455
32885,4,8,6.2093024
55858,5,7,5.8095236
32887,4,6,5.0
55857,4,9,6.967742
55856,4,9,5.75
55855,4,7,5.6190476
32889,4,6,4.9166665
55859,3,7,5.2608695
4508,5,7,5.857143
49288,4,7,5.5238094
49285,3,7,4.978261
4503,4,7,5.139535
49284,3,6,4.695652
49283,4,7,5.46875
4505,4,7,5.7727275
32853,4,7,5.5454545
55862,4,9,6.0
32852,4,6,4.904762
55865,4,8,6.2625
32851,4,6,4.826087
18385,5,9,6.62069
32850,4,7,5.162791
55864,6,9,7.6666665
55861,5,9,6.625
55860,5,8,6.6190476
198282,4,7,5.4
198283,4,7,5.5454545
32859,4,7,5.740741
198284,5,7,5.5652175
198285,4,7,5.6086955
32858,4,6,4.818182
32857,4,6,4.818182
18383,5,8,6.3636365
55867,8,9,8.5
32856,5,7,5.714286
18382,6,9,7.3809524
55866,4,7,5.857143
32855,5,7,5.852113
198280,4,7,5.6363635
198281,4,7,5.571429
55868,6,8,6.8095236
18380,5,8,6.452381
32854,4,6,4.909091
198279,4,8,4.790323
198276,4,7,5.5454545
198278,4,7,5.5454545
198277,5,7,5.818182
55876,5,7,5.857143
32861,3,7,5.140625
18373,4,6,4.821429
55875,6,8,6.83871
32864,4,6,4.818182
32863,4,6,4.826087
18375,5,8,6.409091
55873,3,6,4.1363635
55872,6,9,7.6363635
18378,5,8,6.5238094
55871,5,8,6.4583335
32860,5,9,6.883721
55870,5,8,6.3448277
18379,4,6,4.7818184
198295,4,7,5.388235
198296,4,7,5.37931
32869,3,7,4.7850747
198293,6,12,10.136364
198291,3,6,4.7727275
198292,3,7,5.185185
55879,4,10,5.883333
55878,5,8,6.409091
32868,3,5,4.0
32867,4,7,5.419753
18371,4,8,5.6576576
198290,3,7,5.135135
198289,4,7,5.5454545
198288,4,7,5.135135
198287,4,7,5.744186
198286,3,6,4.1363635
55889,4,7,4.9375
198261,5,8,6.3333335
198260,4,7,5.3448277
198263,5,12,8.333333
198262,4,7,5.5
18324,4,7,5.3636365
55881,5,8,6.5625
18325,4,6,4.818182
55882,8,8,8.0
18322,4,7,5.3636365
55884,4,8,5.9534883
18320,4,7,5.6190476
4563,4,7,5.3061223
55887,5,8,6.6190476
4557,4,7,5.403226
4555,3,6,4.633333
18329,4,7,5.3636365
18328,5,8,6.5263157
18327,4,7,5.3913045
4558,11,11,11.0
18326,4,7,5.4545455
198253,4,7,5.3636365
198255,4,6,4.8636365
198258,5,8,6.5238094
198259,4,8,6.177778
198270,4,8,6.521739
55899,4,7,5.1621623
198274,4,7,5.6190476
198273,4,7,5.590909
198272,4,7,5.7727275
198271,5,7,5.8636365
18312,4,7,5.3636365
55894,4,6,4.7826085
18313,5,20,8.976923
55891,4,6,4.827586
55897,3,6,4.6666665
4551,5,8,6.644737
55898,5,7,5.724138
55895,5,11,6.129032
18310,5,8,6.6060605
55896,4,7,5.521739
4543,4,7,5.4418607
4544,3,6,4.3855424
18319,4,6,4.818182
4546,4,8,6.065934
4547,4,6,4.806452
55890,5,7,5.7619047
18315,4,6,4.818182
4549,3,8,5.6363635
18318,5,8,6.59375
198267,4,6,4.826087
198264,4,7,5.409091
198269,5,15,8.904762
198241,4,7,5.5454545
198240,4,6,4.826087
32898,4,6,4.8636365
32899,4,7,5.0612245
4542,4,7,5.7272725
32897,4,7,5.72
18343,4,6,4.7826085
32894,3,6,4.7272725
18340,4,6,4.875
4540,4,7,5.318182
18341,4,7,5.131579
32895,4,7,5.571429
32893,4,6,4.869565
18344,4,6,5.0
32890,3,6,4.8
32891,5,7,5.8095236
18345,5,8,6.3809524
4538,3,9,5.285714
4539,5,8,6.4761906
18349,5,7,5.952381
18348,4,7,5.590909
198239,3,7,5.357143
198235,4,12,9.885715
198236,5,7,6.0
198237,4,7,5.5454545
198238,5,8,6.3809524
198232,4,7,5.5454545
198252,5,11,7.152174
198251,4,7,5.7272725
18330,4,7,5.3
4531,3,6,4.7826085
18331,4,6,4.818182
18332,4,7,5.3636365
18333,4,6,4.818182
18334,5,16,11.636364
18338,4,7,5.3636365
18337,4,6,4.818182
4528,4,8,5.5824175
18339,4,6,4.818182
198249,3,7,5.242424
198247,4,9,6.098039
198244,4,8,6.574468
198242,4,7,5.681818
198243,4,7,5.6911764
198212,4,7,5.3809524
198211,4,7,6.2380953
198210,5,7,5.8095236
198216,4,7,5.3636365
198215,4,8,6.3809524
198214,7,12,10.347826
198213,5,12,7.318182
4598,4,7,5.3636365
198218,4,6,4.826087
198217,4,7,5.6363635
20500,5,8,6.5961537
20506,4,7,5.5454545
20505,4,8,6.4545455
20507,3,8,6.0133333
20501,4,7,5.5454545
20504,3,7,5.084507
198221,4,6,4.5833335
198220,3,6,4.7826085
198223,4,7,5.5454545
198222,4,7,5.5238094
198225,4,8,5.818182
198224,5,8,6.6666665
198227,4,7,6.047619
198226,4,7,5.7272725
198229,8,12,10.619047
4589,3,8,4.630435
198228,3,7,5.3428574
4587,4,7,5.521739
4597,4,6,4.818182
198230,4,7,4.625
4577,4,7,5.7272725
4576,4,7,5.3636365
51304,4,7,5.3636365
4583,3,5,4.0869565
51308,5,7,5.8095236
51307,3,7,5.133333
4581,3,7,4.9444447
51306,4,6,4.875
51305,4,6,4.6
51300,4,7,5.5454545
198203,4,7,5.171875
198202,4,7,5.904762
198205,4,7,5.5454545
198204,4,7,5.535714
198200,5,7,5.8095236
51309,5,8,6.3188405
4569,4,7,5.0
198207,5,8,7.047619
198206,4,8,5.9302325
4566,3,6,4.822222
4565,3,9,4.7514453
198208,5,8,6.818182
51313,3,6,4.0
4574,3,6,4.7826085
51315,4,6,4.909091
51314,4,7,5.409091
51316,4,8,6.032258
51319,5,8,6.724138
51318,4,7,5.7384615
51311,5,8,6.590909
51310,3,12,5.763158
51322,4,7,5.5454545
51320,4,8,6.207547
51329,3,6,4.8
51327,6,8,6.8095236
51328,4,7,5.6363635
51325,4,7,5.590909
51326,4,7,5.206897
51323,4,7,5.695652
51330,3,6,4.7727275
18393,5,11,6.0434785
18394,4,7,5.695652
18391,3,8,5.4365077
51332,3,6,4.7727275
51333,4,7,5.521739
18390,5,7,5.9473686
51338,4,7,5.5454545
51339,5,8,5.714286
18399,5,15,8.325582
51334,5,8,6.6190476
18397,5,7,5.857143
18398,6,11,7.5
51335,4,7,5.810811
18395,5,10,6.826087
51336,4,7,5.3913045
51337,4,6,4.8636365
18396,5,8,6.173913
51343,4,6,4.818182
51344,3,7,5.0
51341,4,10,6.2580647
51342,4,7,5.8333335
51347,6,8,6.909091
51348,4,7,5.7272725
51345,5,12,9.380953
51346,5,9,6.2643676
51349,4,7,5.4
51350,4,6,4.909091
51351,4,7,5.669355
51352,4,7,5.361111
51353,5,12,8.333333
51356,4,7,5.5652175
14095,5,9,7.2380953
14096,4,7,5.3913045
14097,4,7,5.318182
49542,5,8,6.714286
49543,4,7,5.8333335
49540,4,7,5.5833335
14090,4,8,5.801653
14091,3,7,5.209677
14092,4,7,5.571429
14093,4,6,4.826087
20631,4,7,5.384146
49549,4,6,5.0416665
20632,4,9,5.528953
49548,5,8,6.6190476
49547,5,8,6.1904764
49546,3,6,4.88
49545,4,6,4.869565
49544,3,7,4.6524215
20637,5,7,5.7619047
20633,3,12,6.75
20634,3,6,4.0326085
20635,4,6,5.0
49551,14,17,15.458333
49552,4,12,6.125
49554,6,9,7.6190476
49550,4,7,5.335135
20640,3,12,5.25
49555,4,7,5.714286
49558,4,8,5.716049
49557,6,10,7.0
20648,5,7,5.818182
20647,3,6,4.6144576
20645,3,9,5.926966
14079,4,7,5.5
51292,4,7,5.909091
14072,4,7,5.8333335
14073,4,7,5.439394
51291,5,8,5.904762
14074,5,7,5.857143
51290,3,6,4.4615383
14070,4,7,5.212766
14071,4,7,5.3636365
49520,3,7,5.5
49525,4,7,5.5454545
49524,4,6,4.862069
49523,4,7,5.5454545
49522,4,8,6.4545455
20650,4,7,5.072727
49529,6,9,7.3809524
49528,3,12,5.625
20652,4,7,5.6363635
49527,5,10,7.4761906
20653,3,9,5.859649
49526,5,8,6.3333335
20655,4,7,5.269231
51295,5,7,5.8095236
51296,4,7,6.0454545
20656,6,8,6.8095236
51293,5,8,6.3809524
20657,4,7,5.8461537
20658,5,8,6.2619047
51294,3,6,4.090909
51299,4,7,5.818182
51297,4,9,5.953125
14089,4,7,5.3255816
14085,3,20,5.663793
14086,4,7,5.982456
51281,5,8,6.5079365
14083,4,7,5.3636365
51280,6,8,6.875
14082,4,7,5.521739
14080,4,8,4.909091
49530,6,8,6.7619047
49531,4,7,5.375
20660,5,7,5.7619047
49534,4,7,5.5454545
20661,4,7,5.5
49533,4,8,5.9534883
49535,4,8,5.5227275
49538,5,8,6.571429
20665,4,7,5.4848485
49537,4,7,5.7272725
20662,5,8,6.869565
20663,5,8,6.571429
51282,3,5,4.0
20668,5,9,7.1363635
51283,4,7,5.3636365
51284,4,14,6.3809524
51285,6,8,6.8095236
51288,4,8,5.9772725
51289,6,9,6.952381
51270,4,8,6.4545455
51278,4,7,4.818182
51277,4,7,5.5454545
51276,5,8,6.3333335
51275,3,7,5.4074073
20677,4,7,5.53125
51273,4,8,6.0238094
49508,4,11,6.9195404
51272,5,7,5.8095236
49509,4,7,5.5348835
51271,5,8,6.3809524
49506,5,8,6.3809524
49507,4,6,4.888889
20676,3,7,4.6780047
49504,5,7,5.7619047
