20375,3,8,4.843605
19385,4,7,5.2701054
20374,3,8,5.0648856
44341,4,14,7.19652
44344,5,9,6.3956046
20373,3,7,4.582896
20372,9,17,9.787538
19387,4,7,5.471445
19381,4,6,4.6493053
19384,3,7,4.965118
19383,4,7,5.168998
19380,4,7,4.984599
58910,4,9,4.639214
58912,5,8,5.9256687
20371,5,7,5.412546
58918,5,8,5.8260074
20370,5,11,6.5911174
58917,6,9,6.961747
58919,5,11,7.531069
58914,6,10,7.2325177
58913,4,8,5.496908
58916,4,8,5.191483
58915,5,12,6.274913
44335,4,9,5.8189
44334,3,6,4.292308
20389,4,6,4.7479606
20388,3,11,6.3594556
44337,6,8,6.4160843
44336,5,8,6.0412087
19397,3,8,4.880623
20386,3,6,4.3581
44331,4,8,5.6529717
20385,3,8,4.4949903
19396,5,7,5.602106
19399,4,7,4.8109417
44333,5,8,6.0338826
20384,4,9,6.814252
20383,4,9,5.438368
19398,4,7,5.049048
19393,4,7,5.1620884
19392,4,7,4.7099733
19395,4,7,4.661713
19394,4,6,4.5987763
44338,4,7,4.8030305
19391,5,9,6.5347986
19390,4,6,4.5684733
58921,4,12,5.6451464
58920,5,8,6.1695805
58923,4,7,5.4297705
58922,4,7,5.168896
20382,5,8,6.4679484
58929,7,10,7.8463206
20381,3,7,5.1023245
58928,4,8,6.0674677
20380,4,6,4.555653
58925,3,9,4.808042
58924,5,8,6.3273807
58927,5,8,6.0734262
58926,5,9,6.3449
20357,3,7,4.909267
19368,3,7,4.6983447
44324,4,7,5.4210367
19367,4,6,4.571795
20355,3,6,4.0500917
44326,5,12,7.2669415
19369,5,8,5.89652
44325,5,11,6.2280393
20354,4,6,4.5938854
44320,4,7,4.9038463
20353,3,7,4.5766315
19364,4,6,4.492694
20352,4,7,4.7219896
19363,4,6,4.5793943
19366,3,7,4.382964
20351,4,7,5.136447
19365,4,7,5.1739125
19360,4,6,4.4946094
19362,4,7,4.808858
19361,3,5,3.9222407
44328,4,7,4.898718
44327,3,11,4.8963895
20359,4,7,5.2265882
44329,5,10,6.7500997
58932,5,9,6.2864223
58931,5,8,6.2314663
58933,4,7,4.6968923
58936,5,13,7.4103694
58935,5,9,6.5212708
58937,5,15,7.0216117
19379,4,6,4.518121
20368,4,7,5.0684733
44313,4,7,5.146739
44312,4,6,4.454546
19378,4,7,5.0716786
20366,4,7,4.9369907
44315,4,7,5.1999087
20365,3,8,4.385008
44314,4,7,5.4155016
19375,4,7,5.3918996
20362,4,6,4.413183
44310,4,7,5.032218
34990,4,13,7.658883
19371,5,7,5.717949
19370,3,6,4.375321
19373,4,7,5.436318
19372,4,6,4.555881
44317,4,7,5.1152096
44319,5,10,6.5872416
44318,4,9,5.590022
34998,4,10,5.677198
34997,3,6,4.241808
58945,5,8,5.8032384
34996,6,9,7.211996
34995,4,7,4.889073
34994,6,8,6.4542127
34993,4,7,4.6385174
34992,3,7,4.5980797
58940,4,9,5.5102444
20360,4,8,5.2916665
58947,6,10,6.9965034
58946,4,8,5.428312
58949,4,8,5.3896604
34999,4,8,5.4679484
58948,4,8,5.9309087
199990,4,7,5.0288463
199989,4,10,5.6386566
199988,4,8,5.5306773
199983,4,7,4.9784
199982,4,7,5.375275
199981,4,7,5.108975
199980,5,7,5.5233517
199987,4,7,5.3083134
199986,4,7,4.902389
199984,7,14,9.388986
44298,4,8,5.1159673
44297,5,7,5.598444
44299,4,10,5.2639866
199999,4,7,5.03456
199994,4,7,4.8065267
199993,5,10,7.0040865
44293,5,8,5.6445227
44296,5,8,6.175824
44295,4,6,4.4531775
199991,5,7,5.7351403
199998,4,7,5.0821676
199997,4,7,5.2229023
44292,3,8,5.011472
199995,4,11,4.7491827
44291,4,7,5.130769
44287,4,9,6.0282645
44286,4,8,5.62587
44289,6,9,6.770688
44288,5,9,6.143773
199969,6,11,8.413919
199968,4,11,6.2766604
199967,6,9,7.046703
199966,4,8,5.853365
199961,4,6,4.826923
44282,4,9,5.142191
199960,5,7,5.480187
44285,5,10,6.0098085
44284,5,7,5.5778384
199965,7,10,8.163004
199964,5,7,5.4096737
44281,5,8,5.98537
199963,4,8,5.5227146
44280,4,7,5.3800364
199962,5,11,6.6749086
44276,4,9,5.8676143
44275,4,7,5.1755853
44278,4,7,5.174825
44277,5,7,5.422495
199979,5,8,5.87
199978,5,12,5.9198713
199977,4,7,5.2036715
199971,5,7,5.3653846
44271,4,8,4.995629
199970,4,9,5.9248886
44274,5,12,6.807235
199976,4,6,4.621516
199975,5,8,5.6314106
199974,5,14,11.995457
44270,4,7,5.1757298
199973,4,7,5.127409
10929,4,8,4.7981496
10928,6,8,6.4542127
10932,3,6,4.39322
10931,4,7,5.0016026
10934,3,6,4.4130344
10933,3,11,4.5762796
10936,4,6,4.6022725
10935,4,7,5.2916665
10938,1,5,3.4977565
10937,5,7,5.5460377
34906,4,7,4.9795766
34905,5,8,5.9038463
34904,4,7,5.1332417
10930,4,7,5.300408
10939,4,8,5.52152
10943,4,7,5.212413
10945,4,6,4.480187
10947,3,8,4.6569214
10946,4,7,5.074275
10949,4,6,4.4548497
10941,4,6,4.5460377
10940,3,8,5.03315
10906,1,5,3.4093306
10909,4,7,4.939102
10908,3,8,5.0111804
10910,4,8,4.459126
10912,4,8,4.5949893
10911,4,11,7.3120627
10914,4,6,4.8233333
10913,4,7,4.5656796
10915,4,7,4.7912087
10919,3,6,4.270105
10921,4,7,4.8007693
10922,4,7,4.975171
10925,4,7,5.181818
10924,4,6,4.5684733
10926,4,6,4.567029
10905,4,6,4.5684733
44423,7,11,8.291666
20456,4,7,5.047687
19467,6,11,7.224883
19466,4,9,5.455449
20455,4,6,4.6227655
44422,3,6,4.181818
20454,4,8,5.6055927
44425,6,9,7.0338826
44424,4,7,5.254398
20453,4,11,5.9617057
19468,3,6,4.06689
20452,4,8,6.1593823
19462,4,10,7.062546
20451,4,6,4.5460377
20450,4,6,4.6247087
44421,5,8,6.305652
19465,4,7,5.1034
19464,6,8,6.5684733
44420,5,8,5.6698713
19461,4,7,4.5855184
19460,4,11,5.653112
44427,4,7,5.264569
20459,3,7,4.5405827
44426,4,7,5.4148355
20458,4,7,4.9931736
44429,7,13,9.002748
44428,4,7,5.298375
20457,4,7,5.0786715
20467,4,8,5.341026
44412,4,7,5.0469165
19477,4,8,5.136859
44411,4,10,5.705711
20466,4,7,5.3598485
20464,4,11,5.4728327
19479,3,12,5.1667786
20463,10,13,11.058974
20462,4,6,4.454546
19473,4,6,4.39
20461,5,11,6.884258
44410,6,9,7.503663
19476,4,8,5.4924245
20460,3,7,4.6771
19475,4,10,4.883333
19470,4,7,4.5554028
44419,5,7,5.4527974
19472,5,7,5.422495
19471,4,7,5.2755966
44416,5,8,5.636072
44415,5,7,5.4093404
20469,4,7,5.2156177
44418,4,7,5.1787906
44417,4,8,5.1875987
44401,4,14,6.085897
19445,3,7,4.2727275
20433,4,6,4.5684733
19447,5,9,6.1871
44403,4,8,5.4123774
19446,5,8,6.3434067
44402,4,7,5.1226497
20430,4,8,5.578755
19443,4,8,5.043821
44409,3,8,5.134264
44408,4,7,4.677921
20439,4,6,4.480403
44405,4,10,6.0073853
20438,4,8,5.291192
44404,7,9,7.403029
20436,4,8,5.340035
20435,3,6,4.249126
19449,4,7,4.794872
19455,4,6,4.5687013
19458,4,7,5.0045094
20443,4,7,5.4148355
20442,4,7,4.839548
19457,4,11,5.7998986
19452,3,6,4.181818
20441,4,6,4.6488924
19453,4,7,4.5830984
20449,6,8,6.5279303
20448,4,7,4.963686
20447,4,6,4.480187
20446,3,8,4.7278485
20412,4,7,5.109266
19423,4,7,5.4139194
19422,3,8,4.8096037
20411,4,6,4.412879
20410,4,6,4.5236015
19425,2,6,3.4967952
19424,3,6,4.270105
19421,4,7,5.1389866
20419,3,6,4.358556
20417,4,6,4.842657
20416,4,7,4.768939
20414,3,7,4.7189684
20413,3,6,4.332028
19427,4,7,4.7673078
19426,4,7,4.667363
19429,2,9,4.535866
19428,4,8,5.0769587
20423,5,7,5.5119047
19434,4,6,4.480187
20422,4,7,5.2701054
20421,4,7,4.977564
19435,4,7,4.9120045
19432,4,7,5.1726193
19431,4,6,4.480187
20429,4,7,5.0145826
20428,3,8,4.897653
20427,3,6,3.9283216
20426,4,6,4.548909
20425,4,7,5.069347
19437,4,7,5.410312
19401,4,6,4.511325
19400,3,7,4.649233
19403,3,6,4.2718534
19402,4,7,5.505494
19409,3,6,4.166812
19405,5,7,5.602106
19404,4,7,5.026612
19407,5,9,7.166209
19406,4,7,4.55387
19412,4,6,4.5684733
20401,3,6,4.4381413
20400,4,7,4.820076
19414,4,7,5.11655
19413,4,7,5.1176147
20409,4,6,4.555653
20408,4,6,4.555653
20406,1,7,2.9029126
20405,4,7,5.11655
20404,3,6,3.989957
20402,4,7,4.975525
19419,4,7,4.7827535
19416,3,6,4.412869
19415,4,7,4.863345
19418,4,7,4.6387143
19417,4,13,6.5709143
44499,4,8,5.286789
44498,4,24,10.395682
44497,4,6,4.4227986
44492,5,7,5.5477853
44491,5,9,6.3644724
44494,3,9,4.5151405
44493,5,7,5.783425
44490,5,7,5.5233517
44489,4,7,4.8458333
44485,4,7,5.0430403
44484,4,11,5.9680753
44487,5,8,5.8554783
44486,4,7,5.070397
44481,5,8,6.1181316
44480,4,14,7.459249
44483,5,7,5.4659095
44482,4,8,5.2166667
44478,4,6,4.5013933
44479,4,13,6.9500914
44473,4,9,5.5675616
44470,5,8,5.777059
44472,5,8,5.97848
44471,4,7,5.34
44467,4,8,5.5330954
20499,5,7,5.4368134
44468,4,7,4.5901046
20497,4,7,5.127656
44463,5,6,5.26
20495,3,6,4.2620854
44465,5,8,6.1868134
20494,4,7,5.2115383
20491,6,13,8.259032
44461,4,7,4.95134
44456,5,8,6.0338826
44455,4,7,5.2715616
44457,4,7,4.8037906
44451,4,7,4.7633777
44454,4,6,4.5445933
44453,4,7,4.8268857
44450,4,7,4.9822264
20478,4,7,5.0701985
44444,3,9,4.7382884
20477,3,8,4.845225
44447,4,7,5.089047
20475,4,6,4.467366
44446,6,13,7.4345236
44441,5,7,5.460256
19485,5,7,5.5460377
20474,5,7,5.6126375
20473,3,9,4.8450193
44440,4,8,5.2840266
20472,3,9,5.058275
44442,5,7,5.4667835
20471,4,7,5.378561
19486,5,7,5.5460377
19480,4,7,5.6015086
19482,4,7,5.323308
44449,4,6,4.52331
20479,4,8,5.2437015
20470,3,6,4.270485
44434,4,7,5.375458
44433,4,7,5.125641
20488,3,7,5.480491
44436,4,7,5.0692487
20487,4,8,5.1508694
20486,4,7,5.174825
44435,4,6,4.5236015
20485,3,10,3.6006355
19496,4,7,4.899672
44430,5,7,5.52152
19495,4,7,4.8999443
20484,5,16,6.926424
20483,4,7,4.830586
19497,4,7,4.9554553
20482,5,9,6.4038463
44431,4,7,4.9239125
44438,4,7,5.181818
44437,4,7,4.899184
44439,4,9,6.458791
199429,4,8,5.504737
199428,4,7,5.4418497
199427,5,8,5.8817663
199422,4,10,6.06591
199421,3,6,4.270115
199420,4,7,4.8764462
199425,3,6,4.268192
199424,5,8,6.131477
199440,5,8,5.9798536
199439,4,8,5.6652927
199438,3,7,5.1161203
199433,5,9,6.1229606
199432,4,9,5.497894
199431,5,9,6.2843404
199430,4,9,5.48272
199437,4,7,5.0484753
199436,4,7,5.174825
199435,4,7,4.700961
199434,4,7,5.0220175
199408,4,6,4.6815853
199407,4,7,4.7884617
199405,4,7,5.1822915
199409,4,7,4.8065267
199403,4,7,5.006119
199401,4,7,5.358556
199419,8,10,8.474359
199417,4,7,5.1556897
199416,5,7,5.422495
199411,4,7,5.217809
199410,4,6,4.858974
199413,4,7,5.2309003
199412,4,7,5.1822743
44397,5,8,5.6314106
44396,4,7,5.3085666
44398,4,7,4.7749443
44392,4,8,5.889652
44395,3,16,4.807237
44391,4,7,5.028602
199491,4,6,4.876923
199490,3,7,4.404487
199494,5,17,11.06466
199493,6,11,7.622086
199492,5,7,5.4093404
199487,4,9,5.28141
199486,5,8,5.8435316
199485,5,7,5.4203296
199498,4,7,5.021739
199496,3,6,4.3591166
199473,4,7,4.5977564
199472,6,8,6.5090327
199470,4,7,4.842949
199464,3,5,3.8589742
199463,4,7,5.0909095
199468,3,6,4.341346
199467,5,10,6.103568
199480,4,7,5.221154
199484,4,11,6.0565033
199483,3,6,4.180602
199482,4,7,4.5907893
199481,4,7,5.1978436
199477,4,7,4.893255
199476,5,7,5.533425
199475,9,15,9.746212
199474,3,6,4.323718
199479,3,6,4.1822743
199478,4,7,4.9375153
199451,5,7,5.489469
199450,5,9,6.401515
199449,4,12,8.062693
199444,5,7,5.600233
199443,4,7,5.021739
199442,5,7,5.4221616
199441,4,6,4.424359
199448,4,7,4.746516
199447,5,9,6.401515
199446,4,11,5.8001676
199462,3,5,4.1166663
199455,4,7,5.460373
199453,4,7,5.162005
199459,5,8,6.091575
199458,5,7,5.4211264
199456,4,6,4.4548497
20577,4,8,5.442002
20576,4,6,4.4661374
19587,4,7,4.939102
44546,4,8,5.4695797
44545,4,7,5.1363635
20574,4,7,4.7406054
19589,3,6,4.251254
19584,4,7,5.181818
44540,4,7,5.064102
20572,4,9,4.9543386
44542,4,9,6.0517483
19586,3,6,4.271275
20571,4,7,5.118881
44541,4,6,4.5425825
19585,3,6,4.417971
20570,5,11,6.211591
19580,3,6,4.3633547
19582,3,10,4.979274
19581,3,7,4.8952055
44548,4,9,5.5701528
44547,4,11,6.740384
20579,5,7,5.4527974
44549,4,7,5.1630435
20578,5,8,5.9096737
20588,5,8,6.050408
19599,4,6,4.6741176
44532,4,8,5.4136095
44535,5,7,5.4221616
44534,6,8,6.726649
20585,4,7,5.1428576
19595,5,7,5.4203296
19594,4,7,4.977564
20581,5,8,5.5929484
19596,4,9,5.317365
19593,3,6,4.270105
19592,5,8,5.942582
44537,5,11,6.625916
44539,5,7,5.9629116
44538,5,8,6.3434067
20580,5,8,6.397894
44522,3,10,5.4042835
19566,3,7,4.771883
20555,3,8,5.5316167
20554,4,8,5.8596554
44521,3,6,4.270105
19565,4,8,4.746612
44524,5,8,5.877747
20553,3,7,4.980521
19568,4,6,4.527174
20552,3,7,4.2559094
44523,4,7,5.1582174
20550,6,9,6.8928576
19564,4,7,5.2693834
19563,4,6,4.59267
44529,6,10,7.1565933
19560,4,6,4.4224944
44526,4,9,5.6891026
44525,4,9,5.384786
44528,5,8,6.0338826
44527,4,9,5.470161
44511,4,7,5.264569
19577,4,7,5.2491255
19576,4,7,5.162587
44510,3,6,4.208625
44513,3,7,5.1668177
19579,3,7,4.500458
44512,4,7,5.0661554
19578,3,6,4.2673078
20562,3,16,4.2000623
19572,4,8,5.5158024
20561,4,7,4.9589744
19575,4,6,4.4548497
19574,5,8,5.6775928
44519,5,8,5.9441395
44518,4,7,5.1582174
19570,3,8,4.635193
44515,5,8,5.877421
20569,4,7,4.833632
44514,4,8,5.0691385
44516,4,7,5.181818
20533,4,6,4.6299167
19544,4,6,4.454546
19543,4,6,4.4548497
19546,4,7,4.980187
19545,3,7,4.767628
20530,3,7,5.311538
44501,4,7,5.440851
19542,4,7,5.11655
19541,3,7,4.3710318
44508,4,7,4.900641
44507,4,8,5.3877363
20539,4,10,5.6989284
44509,5,8,6.0412087
44504,4,7,5.1678324
20537,6,9,7.024666
20535,4,7,4.637926
44506,4,7,5.2111206
44505,6,13,8.001831
19549,4,7,5.2596154
19555,3,7,4.57211
20544,4,10,5.1692767
19554,3,7,4.782769
19557,4,7,5.1822743
20541,4,7,4.899184
19556,4,9,5.099634
19551,2,10,4.820622
20540,4,7,5.1835666
19552,4,7,5.11655
20549,4,8,5.758741
20548,4,7,5.2332773
20547,4,7,5.363718
20546,4,8,5.1198206
20545,4,8,5.4253664
19559,5,7,5.4798536
19558,4,8,5.4967203
20510,6,10,7.279762
19521,4,7,5.2325177
19524,4,6,4.547375
19523,4,6,4.4410257
20519,5,8,6.0653157
20516,4,10,6.0182514
20515,5,8,5.8736267
20514,3,6,4.353205
20513,4,7,4.8030305
20509,4,7,5.2325177
19529,5,7,5.6727858
19526,4,6,4.717708
19525,4,6,4.7657337
19528,3,8,4.6358433
19533,4,7,4.926511
20522,4,7,5.041084
20521,5,8,6.159834
19532,4,7,5.1263733
19535,4,7,5.1024814
19534,3,6,4.270105
19531,3,8,4.814635
19530,4,9,5.605769
20526,4,7,5.181818
20525,4,8,5.2959867
20524,8,13,9.835165
20523,4,8,5.3726687
19536,3,6,4.475223
19538,4,6,4.567029
44599,6,9,7.0338826
44595,5,8,5.677198
44594,4,7,5.2256413
44597,4,8,5.8365393
44591,4,7,4.765443
44593,5,8,5.6671247
44588,4,8,5.29097
44587,4,8,5.6437955
44584,5,9,6.3328757
44583,4,7,5.117491
44586,4,7,5.1870046
44585,4,8,5.368403
44580,5,8,6.0668497
44582,4,7,5.380536
44581,3,7,4.493233
44579,4,7,4.978846
44573,3,7,4.1199636
44572,4,7,5.177258
44575,4,7,5.2332773
44574,3,21,9.676072
44571,4,7,5.32401
44566,5,8,5.7144523
44565,5,9,6.067866
20598,4,8,5.3177085
20597,4,7,5.110911
44568,4,6,4.513593
44567,3,9,5.462821
44562,7,12,8.606227
20595,4,7,5.1822743
44561,4,7,5.380536
20594,4,7,5.4642997
44564,4,7,5.1928897
44563,4,7,5.1721015
44569,4,7,5.2478337
20590,5,8,5.6751933
44560,5,8,5.9326925
44554,5,8,5.7408423
44556,5,8,6.034965
44551,5,8,6.206502
44550,5,10,6.2179484
44553,4,7,5.434295
44552,4,10,6.2031345
44558,5,8,6.333625
199309,5,8,5.9879274
199308,3,7,4.6590905
199300,4,7,5.2325177
199305,4,7,5.1351976
199304,6,9,7.0412087
199303,4,7,5.4148355
199319,3,6,4.474908
199318,4,7,5.1365385
199317,5,9,6.272436
199312,4,7,5.1762824
199316,4,7,5.0332174
199315,4,8,5.3656015
199314,4,10,5.62271
199313,5,13,6.214591
199392,4,7,5.269813
199391,3,7,4.7932863
199390,4,7,5.294175
19502,4,8,6.043998
199396,3,8,5.144231
199394,4,7,5.2715616
199393,4,9,5.6304483
199389,4,7,5.16597
19507,5,8,5.6375284
199388,6,13,7.7409096
199386,4,9,5.498001
19504,4,7,5.1314106
19503,3,6,4.181818
19506,4,12,5.738553
19505,4,6,4.5687013
20500,5,8,6.40437
19511,4,6,4.5125003
19510,4,7,4.7652626
19513,5,7,5.456667
19512,4,8,5.3925734
20507,3,13,6.2012453
20506,4,7,5.0979023
20505,4,9,5.6392775
20504,3,7,4.5699778
20501,4,7,5.033799
19518,4,7,5.1484118
199399,5,8,6.2676287
199397,4,9,5.7491255
19515,3,7,4.337029
19514,4,6,4.412879
19517,3,7,5.0685096
19516,4,6,4.4804907
199370,4,7,5.125641
199374,4,7,5.125641
199373,4,10,5.6094556
199372,4,7,5.49155
199367,4,7,4.8988924
199366,7,14,9.7697735
199365,4,8,5.326505
199364,3,8,4.411758
199381,6,18,9.85772
199380,4,7,5.2303514
199383,4,9,6.1054773
199382,4,8,5.5690966
199378,5,12,6.0370884
199377,6,9,7.014652
199376,3,7,4.926107
199375,4,7,5.0986624
199379,5,7,5.5990477
199351,3,10,5.3770976
199350,4,7,5.15815
199345,5,7,5.521853
199343,4,7,4.999641
199342,4,7,5.034281
199349,4,6,4.779196
199348,4,7,5.359776
199346,4,6,4.807414
199363,4,7,5.2628202
199361,4,7,5.3134737
199356,5,7,5.437063
199355,4,7,4.843817
199353,5,7,5.4656596
199359,4,6,4.4548497
199358,4,6,4.5110087
199330,4,10,5.4417286
199329,4,7,4.899184
199328,4,7,5.228846
199322,5,10,6.463278
199321,4,7,5.069231
199320,4,8,5.2701006
199327,4,7,5.31078
199326,5,8,5.668498
199325,4,7,4.870338
199324,4,9,5.520396
199341,5,14,10.221711
199339,3,6,4.323718
199333,4,7,5.3434067
199332,3,7,4.7929983
199331,5,13,8.824883
199336,4,7,5.1755853
199335,4,6,4.4758544
44665,5,11,6.6707873
20697,4,8,5.470736
44664,4,7,5.0477476
44667,5,11,6.4102564
20695,4,8,5.4848447
44666,5,8,6.2751827
20694,4,7,4.654859
20693,4,7,4.713768
20692,3,7,4.726122
44663,4,7,5.271853
20691,5,8,5.774725
44662,5,8,5.900606
29029,5,8,6.2791376
44669,4,7,5.0338826
44668,5,8,5.751795
29024,4,8,5.5444345
30024,4,6,4.4224944
30023,3,7,4.3589053
29023,5,7,5.4221616
30026,4,7,4.8863635
29028,3,7,5.1640964
30020,4,7,5.11655
29026,5,8,6.4148355
30022,4,6,4.480187
30021,4,7,4.7812033
20690,4,6,4.7852564
30028,3,8,4.506234
30027,4,6,4.4548497
30029,3,6,4.264106
44654,3,9,4.6934323
44653,5,9,6.717033
44655,4,8,4.536538
44650,5,8,6.039377
44651,5,8,6.4079256
44658,5,8,6.233516
44659,4,7,4.900641
30013,3,6,4.304407
54002,3,7,4.5596023
30012,4,7,4.8966
29034,5,19,10.196428
54001,4,7,5.173077
30015,4,6,4.4908123
29033,4,7,4.9784
29032,4,9,5.4605913
30014,4,6,4.4452343
54006,3,8,5.2539005
29039,5,8,5.917541
54005,3,6,4.1822743
29037,3,6,4.148389
54003,4,7,5.2513733
29036,4,7,5.034281
54008,4,6,4.483696
54007,4,7,5.181818
29031,4,12,7.1555805
29030,4,7,5.096519
30016,3,6,4.176923
30019,4,7,5.11655
30018,3,6,4.3074474
20676,3,7,4.295388
19687,3,8,5.135552
44643,5,7,5.4128795
44642,5,17,5.7689867
19689,4,7,5.126602
44644,4,7,5.125641
20672,4,8,5.213287
19682,5,7,5.568701
20670,5,10,5.935606
19685,3,10,5.3744936
44641,5,7,5.4221616
44640,4,8,5.7566504
19684,4,6,4.412879
29009,3,7,4.3857145
19681,3,6,4.371154
29008,4,8,5.828766
29007,5,7,5.416837
44647,4,9,5.2316437
44646,3,9,5.5284467
44649,4,7,5.0786715
20677,4,7,5.264877
30002,4,7,5.1084433
54013,3,6,4.538607
29001,4,7,5.1678324
54012,4,7,5.2701054
54011,5,8,5.5824175
29000,4,7,4.977051
30004,4,7,4.894231
30003,5,8,5.891484
54010,4,7,4.9105477
29006,3,6,4.2343445
54017,4,7,4.8460083
29005,5,7,5.5909095
30000,4,6,4.4224944
54015,4,12,5.578296
54014,4,7,5.3241186
29003,4,9,4.9763436
30009,3,7,4.737214
54019,5,7,5.5233517
54018,4,7,5.364927
30006,3,6,4.2587414
30007,3,6,4.251254
44632,4,7,5.3312564
20686,3,7,4.415146
19697,4,6,4.6022725
44631,4,19,8.504662
44634,4,8,4.891026
44633,5,9,6.686493
20684,4,7,5.1433563
20682,4,7,5.1147337
19693,3,7,4.8866944
19696,4,6,4.837704
44630,5,8,6.0338826
20681,3,7,3.693415
19695,5,8,6.052739
20680,4,7,5.271853
19690,4,6,4.5135274
29019,4,7,5.174825
19691,4,7,4.987776
54020,3,7,4.3933473
44636,4,7,5.034281
44635,3,7,4.480478
44638,5,7,5.762363
44637,5,8,6.213828
54024,3,7,4.7338037
29013,5,8,5.9076185
29012,5,8,6.1831503
54023,4,7,5.0332174
54022,4,8,5.3831587
29010,5,8,5.9194136
29017,3,6,3.7619524
29016,3,9,4.8231287
54026,4,6,4.4548497
29015,5,13,6.392857
29014,3,6,4.1665955
54025,4,6,4.4527974
44621,4,8,5.2643027
20653,3,9,5.1605053
19664,3,6,4.2395105
20652,4,7,5.4155016
44623,5,8,5.5989017
19667,4,6,4.589452
44622,5,9,5.9877625
19666,4,7,5.181818
19661,3,7,4.8123035
20650,4,7,4.9034386
19663,4,7,5.007082
19662,3,8,4.399487
44629,4,9,5.165691
44628,5,12,6.8360806
20658,4,8,5.8145604
54031,4,6,4.589452
54030,4,7,5.1176147
20657,4,7,5.311391
44627,4,6,4.5409093
20656,6,8,6.505494
20655,4,7,4.8158035
44626,5,7,5.5068684
54035,4,8,4.9744473
54034,4,6,4.4224944
54033,4,6,4.454546
54032,4,10,5.893211
54039,4,7,4.667363
54038,4,7,5.269231
54037,5,12,6.0508246
54036,4,6,4.5557694
19669,4,7,5.1639194
20665,4,7,5.002622
20663,5,8,6.0412087
44611,3,6,4.406356
20662,5,8,6.3295984
19677,4,6,4.480187
20661,4,8,5.2331266
20660,4,8,5.401099
19674,3,6,4.3153567
19670,4,12,5.2974024
44619,5,7,5.542832
44614,9,12,9.920746
54042,4,6,4.4548497
20668,5,9,5.88345
54041,5,7,5.568223
44613,4,7,5.239967
54040,4,7,4.736218
44616,7,13,8.353479
44615,3,6,4.181818
54046,3,6,4.186538
54045,4,6,4.4548497
54044,3,9,5.149198
54043,4,6,4.5492196
54049,3,13,7.963172
54048,5,12,7.7630644
54047,4,7,5.174825
19679,3,6,4.095696
20632,4,10,5.052184
19643,4,7,4.9550166
20631,4,7,5.2803526
19642,4,6,4.454546
19645,5,8,6.0412087
44601,4,8,5.6153846
44600,4,8,4.741356
19641,4,6,4.4705715
19640,4,7,4.6503496
44607,4,12,6.8923993
44609,6,17,7.7813544
20637,4,7,5.4523807
44608,3,7,5.067599
54053,4,7,5.1466
44603,4,7,5.2430067
20635,4,6,4.953333
44605,4,10,6.2724504
20634,3,6,3.8662872
54051,5,7,5.5684733
44604,4,8,4.881863
20633,3,13,5.995513
54050,4,7,5.11655
54057,4,7,5.1746793
54056,4,7,5.46282
54055,4,6,4.5684733
54054,4,11,4.9558864
54059,4,6,4.566725
54058,3,7,4.51157
19647,3,7,4.7448416
19646,4,6,4.4516444
19649,3,7,4.686355
19648,4,6,4.540562
19653,3,6,4.1349497
19656,3,7,4.442233
19655,3,9,5.8336253
20640,3,12,4.36859
19650,3,6,4.368007
54060,6,11,7.58
20648,5,7,5.422495
20647,3,6,4.1952925
20645,3,10,5.520533
54068,4,7,5.1776557
54067,4,7,4.896999
54066,5,7,5.568223
54069,3,6,4.268357
19658,3,7,4.5116916
19657,3,8,4.838588
199709,4,7,5.1755853
199708,4,8,5.3993587
199706,4,9,5.753344
30093,4,7,4.9105477
30095,4,7,4.9461536
30094,3,7,4.7707186
30091,4,8,5.183242
30090,4,7,4.9059443
199716,4,12,5.299917
199715,4,7,5.1112037
199714,4,8,5.91923
199713,4,7,4.8999443
30097,3,6,4.2409062
30096,4,7,4.916521
30098,4,7,4.8793707
199717,4,6,4.4548497
199712,4,8,5.405595
199711,4,7,5.3226113
199710,4,7,5.4155016
30082,4,7,5.059432
30081,1,7,4.360405
30084,4,7,4.8956876
30083,3,9,4.5621796
30080,5,8,5.5824175
29089,5,13,6.392857
30089,4,8,5.552198
30086,4,7,4.9509478
30085,5,7,5.494762
30087,4,6,4.5460377
29082,4,7,5.0315332
29081,4,7,5.2461185
29080,4,7,5.21926
29086,3,6,4.3651443
29085,6,9,7.039211
29084,3,7,4.693112
29083,5,8,5.556984
30071,3,10,5.0896626
30070,3,7,4.9087443
30072,4,7,5.275428
30079,5,8,6.3434067
29098,5,7,5.4656596
30075,4,10,6.3814106
30077,4,7,5.27152
30076,4,7,5.2019854
29093,4,7,5.117133
29092,4,7,5.4725275
29091,3,8,4.281338
29097,3,7,4.2
29096,4,7,4.635312
29095,4,11,6.7838826
29094,4,7,5.182548
30060,3,9,4.982051
30061,4,7,5.1037297
30068,6,9,7.165293
29068,5,17,6.7844315
30067,4,7,5.270485
29067,4,8,5.1079793
29066,3,7,4.3762136
30064,4,7,5.232999
30063,5,7,5.4379787
30066,3,6,4.250962
29069,4,9,4.8944774
30065,4,6,4.5236015
29060,5,7,5.454546
29063,3,7,4.503791
29062,4,7,5.0440717
29061,5,12,6.5810375
44698,4,7,5.2325177
44699,4,8,5.3633447
44693,5,8,6.0412087
44696,5,8,5.6320066
44695,5,9,5.916842
30051,3,6,4.442613
30050,4,6,4.605478
29079,5,17,7.0443215
30057,5,7,5.568223
30056,3,6,4.350122
29078,4,7,5.174825
29077,5,10,6.8157454
