59952,6,6,6.0
8921,6,6,6.0
32901,6,6,6.0
63065,7,7,7.0
8930,7,7,7.0
32900,7,7,7.0
63066,6,6,6.0
63063,6,6,6.0
32904,6,6,6.0
32903,7,7,7.0
63067,7,7,7.0
63068,6,6,6.0
18413,7,8,7.5
18412,6,6,6.0
18411,7,7,7.0
18410,7,7,7.0
49346,8,8,8.0
49347,6,6,6.0
49348,8,8,8.0
49349,6,7,6.8
18429,7,7,7.0
49355,6,6,6.0
49352,6,6,6.0
18426,7,7,7.0
59949,7,7,7.0
49351,6,6,6.0
49350,6,6,6.0
8937,7,7,7.0
59946,7,7,7.0
8936,7,7,7.0
59945,12,12,12.0
59944,7,7,7.0
59943,10,10,10.0
8938,8,8,8.0
63071,6,6,6.0
59941,6,6,6.0
63070,6,6,6.0
8932,7,7,7.0
59940,6,6,6.0
8935,7,7,7.0
63073,6,6,6.0
8934,7,9,7.6
63072,7,7,7.0
8940,7,7,7.0
8941,7,7,7.0
8942,7,7,7.0
63078,5,5,5.0
18422,7,7,7.0
18421,7,7,7.0
18424,7,7,7.0
49359,9,9,9.0
18420,8,8,8.0
49358,7,7,7.0
59939,7,7,7.0
59938,6,6,6.0
49321,7,7,7.0
49320,7,10,8.333333
49322,8,8,8.0
8945,7,7,7.0
63083,7,7,7.0
59931,7,7,7.0
59930,5,5,5.0
8943,6,6,6.0
32919,7,7,7.0
63080,7,7,7.0
32917,7,7,7.0
8947,7,8,7.5
32918,6,6,6.0
32927,6,7,6.5
32926,6,6,6.0
63089,6,6,6.0
32924,7,7,7.0
63087,7,7,7.0
32923,7,7,7.0
8953,5,12,5.2045455
63088,6,6,6.0
32922,7,7,7.0
32921,6,6,6.0
63085,6,6,6.0
8950,6,6,6.0
32920,6,6,6.0
63086,6,6,6.0
49324,7,7,7.0
49325,6,6,6.0
49327,7,7,7.0
49328,7,7,7.0
49329,7,7,7.0
59928,8,8,8.0
18403,6,7,6.0487804
49330,6,6,6.0
18404,7,7,7.0
18405,8,8,8.0
59926,10,10,10.0
59925,8,8,8.0
49334,8,8,8.0
49333,7,7,7.0
18409,8,11,9.5
49332,7,7,7.0
49331,7,7,7.0
63093,6,6,6.0
8954,6,6,6.0
63095,6,6,6.0
8956,8,8,8.0
32906,6,7,6.5
59924,16,16,16.0
8958,7,7,7.0
32907,8,8,8.0
59923,7,7,7.0
59922,6,6,6.0
32908,6,8,6.75
63091,6,6,6.0
59921,8,8,8.0
63090,6,6,6.0
32909,6,7,6.5
32914,6,6,6.0
32913,7,7,7.0
32916,7,7,7.0
32915,6,7,6.5
32910,6,6,6.0
8962,7,7,7.0
63098,6,6,6.0
32912,6,6,6.0
63099,6,6,6.0
32911,6,6,6.0
49337,7,7,7.0
49338,8,8,8.0
49335,6,8,7.0
49336,7,7,7.0
18400,7,7,7.0
18402,6,8,7.0
49339,7,7,7.0
18401,7,7,7.0
59998,6,6,6.0
59999,7,7,7.0
55709,7,7,7.0
49380,8,8,8.0
49381,6,7,6.5
32939,6,6,6.0
8967,7,7,7.0
59994,7,7,7.0
59995,7,7,7.0
8968,6,6,6.0
59996,9,9,9.0
8966,4,6,5.0507245
20470,6,6,6.0
49387,7,7,7.0
49388,7,7,7.0
49389,8,8,8.0
49382,7,7,7.0
49383,7,7,7.0
49385,6,6,6.0
20477,7,7,7.0
20478,6,7,6.6666665
20475,6,6,6.0
32940,7,7,7.0
20473,3,8,6.0555553
32941,7,7,7.0
20474,7,7,7.0
55710,7,7,7.0
20471,7,7,7.0
20472,6,8,7.0
55711,8,8,8.0
55712,7,7,7.0
55713,6,8,7.0
32945,6,6,6.0
59990,9,9,9.0
55714,7,8,7.6666665
8973,8,8,8.0
59993,8,13,10.5
32942,6,6,6.0
55715,12,12,12.0
8972,6,8,6.5
32943,6,7,6.5
59992,6,6,6.0
32948,6,6,6.0
8971,6,6,6.0
32949,6,7,6.5
8970,7,7,7.0
55717,7,7,7.0
20479,6,7,6.5
32946,7,7,7.0
55719,9,9,9.0
32929,8,8,8.0
59989,7,7,7.0
49391,6,6,6.0
32928,7,7,7.0
59987,9,9,9.0
49390,7,7,7.0
59988,6,6,6.0
59985,7,7,7.0
8976,6,6,6.0
59986,6,6,6.0
8978,6,6,6.0
59984,7,7,7.0
49395,6,6,6.0
49393,8,8,8.0
20486,7,7,7.0
20487,6,6,6.0
20488,7,7,7.0
20482,8,8,8.0
20483,6,6,6.0
20484,7,8,7.5
20485,4,8,5.007222
32930,7,7,7.0
55704,7,7,7.0
8983,8,8,8.0
32933,7,7,7.0
8985,8,8,8.0
32934,4,6,5.2
55702,7,7,7.0
55707,7,8,7.285714
55708,7,12,9.5
32936,6,6,6.0
8982,7,8,7.6
32937,7,7,7.0
55706,6,7,6.5
8981,7,7,7.0
32938,6,6,6.0
8989,6,6,6.0
59973,7,7,7.0
8987,7,7,7.0
59975,8,8,8.0
59977,6,6,6.0
59979,6,6,6.0
49360,6,6,6.0
4704,6,6,6.0
49361,7,7,7.0
49362,7,7,7.0
49363,7,8,7.6666665
49364,9,9,9.0
20491,7,7,7.0
49367,6,6,6.0
49369,6,6,6.0
20495,6,6,6.0
49368,7,7,7.0
20494,7,7,7.0
20499,7,7,7.0
20497,6,6,6.0
8990,6,9,6.3333335
8997,6,8,6.0857143
59971,6,6,6.0
8995,6,6,6.0
59970,6,6,6.0
8999,6,6,6.0
59964,7,7,7.0
59961,8,8,8.0
59962,8,10,9.0
59967,7,7,7.0
4717,7,7,7.0
49370,7,7,7.0
4718,8,8,8.0
59965,6,6,6.0
4719,6,6,6.0
49373,6,6,6.0
4713,6,6,6.0
49371,7,7,7.0
49377,6,12,8.0
49378,7,7,7.0
49375,6,6,6.0
4710,7,7,7.0
4711,6,8,7.0
32951,6,6,6.0
49379,6,6,6.0
32952,6,6,6.0
32957,6,10,7.25
32958,7,7,7.0
32959,8,8,8.0
32953,7,7,7.0
59960,7,7,7.0
32954,6,6,6.0
32955,6,6,6.0
32956,7,7,7.0
32979,6,6,6.0
32978,6,6,6.0
55746,7,7,7.0
55745,8,8,8.0
32977,6,6,6.0
32976,6,6,6.0
55747,7,7,7.0
32975,6,6,6.0
32974,6,7,6.3333335
32973,6,6,6.0
55741,9,9,9.0
32972,6,6,6.0
55743,6,6,6.0
32971,7,7,7.0
32970,6,6,6.0
55740,7,7,7.0
4616,7,7,7.0
4613,7,7,7.0
4610,7,7,7.0
198397,25,25,25.0
4618,7,7,7.0
198399,7,8,7.5
4617,7,7,7.0
198398,6,6,6.0
32987,6,6,6.0
18491,6,6,6.0
55759,6,9,8.0
32986,7,7,7.0
18490,6,6,6.0
55757,7,7,7.0
18493,6,6,6.0
32989,7,7,7.0
18492,6,6,6.0
18495,7,7,7.0
55754,8,8,8.0
32982,6,6,6.0
18494,7,7,7.0
55753,8,8,8.0
32985,6,6,6.0
55752,7,8,7.6666665
32984,7,8,7.5
18499,7,7,7.0
55750,6,7,6.5
32980,6,7,6.3333335
4605,6,7,6.5
4601,7,7,7.0
4600,4,4,4.0
4609,7,7,7.0
4608,7,7,7.0
59880,7,7,7.0
55724,7,7,7.0
18482,6,6,6.0
59881,7,7,7.0
32999,6,6,6.0
18481,6,6,6.0
55726,4,4,4.0
18480,7,7,7.0
32998,6,6,6.0
32997,7,7,7.0
59883,6,6,6.0
55729,8,8,8.0
32992,8,8,8.0
18489,6,6,6.0
32991,6,6,6.0
32990,6,6,6.0
18488,6,6,6.0
18487,6,6,6.0
55720,6,7,6.1666665
18486,6,6,6.0
32996,6,6,6.0
18485,6,6,6.0
4641,6,6,6.0
55722,9,9,9.0
18484,6,6,6.0
32993,7,7,7.0
18483,7,7,7.0
4631,6,6,6.0
4638,8,9,8.666667
4637,4,6,5.0028734
4635,5,5,5.0
59889,7,7,7.0
59888,12,12,12.0
59885,7,7,7.0
59886,6,6,6.0
55736,7,8,7.5
18470,6,6,6.0
55734,7,7,7.0
18476,6,6,6.0
18479,5,5,5.0
18478,6,6,6.0
55733,7,8,7.2
18473,6,6,6.0
18472,7,7,7.0
55731,7,7,7.0
18474,6,6,6.0
4621,7,8,7.133333
4623,6,7,6.3333335
4622,8,8,8.0
4628,6,6,6.0
59898,7,7,7.0
59897,7,7,7.0
59896,7,7,7.0
59895,6,6,6.0
4663,7,7,7.0
55785,7,7,7.0
4662,7,7,7.0
55786,7,7,7.0
4661,8,8,8.0
18462,7,7,7.0
55781,6,6,6.0
18467,7,7,7.0
55782,7,7,7.0
18468,6,6,6.0
18465,6,7,6.428571
55784,7,7,7.0
198360,7,7,7.0
198362,6,6,6.0
198361,7,7,7.0
55789,7,7,7.0
18460,7,7,7.0
198356,7,7,7.0
198357,8,15,12.333333
198358,7,7,7.0
198359,7,7,7.0
198353,7,7,7.0
198354,6,7,6.1666665
198355,7,7,7.0
4657,5,7,5.0961537
55780,7,7,7.0
18469,6,6,6.0
4658,6,8,7.0
4655,7,7,7.0
4656,6,6,6.0
4653,7,8,7.5
18450,6,7,6.4
55798,7,7,7.0
55799,7,8,7.3333335
18451,6,6,6.0
4652,8,8,8.0
55796,7,9,8.0
18452,7,7,7.0
55797,7,11,9.0
4651,6,6,6.0
55794,6,6,6.0
18454,6,6,6.0
55795,7,7,7.0
18456,6,6,6.0
55792,7,12,9.5
55793,9,9,9.0
198373,6,6,6.0
198372,6,6,6.0
198371,7,7,7.0
198370,6,6,6.0
198367,8,8,8.0
198368,7,7,7.0
198365,6,6,6.0
198366,6,6,6.0
18459,6,6,6.0
55790,8,8,8.0
4647,7,7,7.0
18458,6,6,6.0
4648,6,7,6.009709
4642,7,7,7.0
4643,8,8,8.0
4645,6,6,6.0
18445,6,6,6.0
4680,7,8,7.25
18446,7,7,7.0
55761,6,7,6.4
18443,7,7,7.0
55762,9,9,9.0
18444,7,7,7.0
18441,6,6,6.0
55763,9,9,9.0
4685,6,6,6.0
18442,11,11,11.0
55764,6,6,6.0
4683,7,7,7.0
55765,7,7,7.0
18440,6,7,6.5
55766,7,8,7.875
198380,6,7,6.6666665
55769,8,8,8.0
198382,7,7,7.0
198381,7,8,7.5
198384,6,6,6.0
198374,18,18,18.0
198376,6,6,6.0
198377,17,17,17.0
198378,7,7,7.0
198379,7,7,7.0
4677,6,6,6.0
4678,6,6,6.0
4675,7,7,7.0
18447,7,7,7.0
55772,7,8,7.3333335
55773,6,6,6.0
18433,6,6,6.0
4670,7,10,8.090909
18434,6,7,6.5
4672,6,6,6.0
55774,7,8,7.5
18431,6,6,6.0
4673,6,6,6.0
55775,7,7,7.0
198390,7,7,7.0
55778,7,7,7.0
55779,7,7,7.0
198395,8,8,8.0
198394,7,7,7.0
198393,7,7,7.0
198392,7,7,7.0
198387,7,7,7.0
198388,6,6,6.0
198385,6,7,6.25
198386,6,6,6.0
198389,7,7,7.0
4665,6,7,6.75
4666,6,7,6.5
4667,9,9,9.0
4668,7,8,7.2
18437,7,7,7.0
4669,7,7,7.0
18436,7,7,7.0
18438,6,8,7.0
51419,6,6,6.0
198319,6,6,6.0
4697,6,6,6.0
198317,14,14,14.0
198314,7,7,7.0
198313,6,6,6.0
198312,7,8,7.5
198311,7,8,7.5
198310,7,7,7.0
51421,7,7,7.0
51420,8,8,8.0
51425,7,7,7.0
51423,7,7,7.0
51422,6,6,6.0
51428,6,6,6.0
51427,7,7,7.0
51426,7,7,7.0
198328,7,8,7.6666665
198327,7,7,7.0
198329,7,7,7.0
4686,7,7,7.0
198324,7,7,7.0
198323,7,7,7.0
198326,7,7,7.0
198325,8,8,8.0
198320,7,7,7.0
198322,7,7,7.0
198321,6,6,6.0
51430,7,8,7.125
51432,6,6,6.0
51431,8,18,14.0
51434,11,11,11.0
4695,7,7,7.0
51433,7,16,10.666667
4693,6,6,6.0
51436,11,11,11.0
51435,8,8,8.0
4694,6,7,6.214286
51438,7,8,7.5
51437,7,7,7.0
51439,7,7,7.0
198339,5,5,5.0
198338,13,13,13.0
198333,6,6,6.0
198332,8,8,8.0
198331,7,7,7.0
198330,7,7,7.0
198337,7,7,7.0
198336,8,8,8.0
198335,6,6,6.0
198334,8,8,8.0
198340,6,6,6.0
51407,6,6,6.0
51406,6,6,6.0
51405,8,8,8.0
51404,7,7,7.0
51402,7,7,7.0
51401,6,6,6.0
51400,10,10,10.0
198349,6,7,6.5
51408,7,7,7.0
51409,6,6,6.0
198342,7,7,7.0
198344,7,7,7.0
198343,8,8,8.0
198346,9,9,9.0
198345,7,7,7.0
198348,7,7,7.0
198347,6,6,6.0
51410,7,7,7.0
198350,8,8,8.0
51416,7,7,7.0
51418,6,6,6.0
51417,6,6,6.0
51412,6,7,6.5
51411,8,8,8.0
51414,6,6,6.0
51413,6,6,6.0
51468,6,6,6.0
51469,8,8,8.0
51467,7,7,7.0
51460,8,8,8.0
51461,6,6,6.0
51464,7,7,7.0
51462,8,8,8.0
51463,7,7,7.0
51477,6,6,6.0
51478,7,7,7.0
51479,6,6,6.0
51471,6,6,6.0
51472,7,7,7.0
51473,6,6,6.0
51474,6,7,6.1764708
51475,7,7,7.0
51476,9,9,9.0
51448,7,7,7.0
51444,8,8,8.0
51445,7,7,7.0
51442,8,8,8.0
51443,7,7,7.0
51440,6,7,6.4
198300,7,7,7.0
198301,6,6,6.0
198303,8,8,8.0
198304,7,7,7.0
198307,7,7,7.0
198309,6,6,6.0
51459,7,7,7.0
51455,7,7,7.0
51456,7,7,7.0
51457,7,7,7.0
51458,7,7,7.0
51451,6,6,6.0
51454,7,7,7.0
51450,7,7,7.0
20571,7,7,7.0
20570,7,7,7.0
51379,8,8,8.0
20572,6,7,6.5
51378,7,7,7.0
20574,6,6,6.0
20577,7,8,7.5
20576,6,6,6.0
20579,7,7,7.0
51373,6,6,6.0
51372,12,12,12.0
20578,7,7,7.0
51371,9,9,9.0
51370,6,6,6.0
51376,8,9,8.5
51375,7,12,7.5555553
51374,7,7,7.0
51368,6,6,6.0
51367,6,6,6.0
20581,7,7,7.0
51369,7,7,7.0
20588,8,8,8.0
20585,6,6,6.0
51360,6,7,6.5
51361,7,7,7.0
51364,8,8,8.0
51363,7,7,7.0
51366,6,8,7.0
51365,7,7,7.0
20580,7,7,7.0
20553,7,7,7.0
20552,6,7,6.037037
20555,7,7,7.0
20554,6,7,6.5
20550,8,8,8.0
51399,14,14,14.0
51398,7,7,7.0
51397,6,6,6.0
51396,6,6,6.0
51395,6,6,6.0
51394,6,6,6.0
51393,11,11,11.0
51390,6,6,6.0
51391,13,13,13.0
20562,8,8,8.0
20561,6,6,6.0
51386,6,6,6.0
51385,7,7,7.0
51388,7,7,7.0
51387,8,8,8.0
51382,9,9,9.0
20569,6,6,6.0
51383,6,6,6.0
51380,7,7,7.0
20535,6,6,6.0
20537,8,8,8.0
20539,6,10,6.8
20530,7,7,7.0
20533,6,6,6.0
20547,7,7,7.0
20548,7,7,7.0
20545,7,7,7.0
20546,7,7,7.0
20549,7,7,7.0
20540,7,7,7.0
20544,6,6,6.0
20541,6,6,6.0
20516,6,6,6.0
20519,7,7,7.0
20513,6,6,6.0
20514,6,6,6.0
20515,7,7,7.0
20510,8,9,8.5
20509,7,7,7.0
20525,7,7,7.0
20526,7,7,7.0
20523,7,7,7.0
20524,10,10,10.0
20521,7,8,7.4444447
20522,6,6,6.0
49200,7,7,7.0
49203,6,7,6.5
49204,7,8,7.5
49205,6,10,8.0
49207,7,7,7.0
49208,7,9,8.0
49209,6,7,6.5
32806,6,6,6.0
32805,6,6,6.0
32803,6,6,6.0
32802,7,7,7.0
32801,6,6,6.0
32800,7,7,7.0
49213,7,7,7.0
49212,7,7,7.0
49210,6,6,6.0
49216,7,7,7.0
49217,7,7,7.0
49214,7,7,7.0
49215,7,7,7.0
49218,7,12,9.5
49219,7,7,7.0
49221,7,7,7.0
49224,8,8,8.0
49223,7,8,7.5
49220,6,6,6.0
49229,6,6,6.0
49225,6,6,6.0
49226,7,7,7.0
49227,8,9,8.666667
49235,8,8,8.0
49234,6,6,6.0
18309,7,7,7.0
49233,6,6,6.0
49232,6,6,6.0
49231,7,7,7.0
18304,6,6,6.0
18305,5,7,6.1666665
49230,6,6,6.0
18300,7,7,7.0
18303,6,6,6.0
18302,7,7,7.0
49238,8,8,8.0
49237,7,7,7.0
49240,7,7,7.0
49241,9,9,9.0
49242,6,6,6.0
49243,7,7,7.0
49244,8,8,8.0
49245,12,12,12.0
49246,8,8,8.0
55815,9,9,9.0
32849,6,6,6.0
55816,6,6,6.0
55817,5,5,5.0
32847,7,7,7.0
55818,7,7,7.0
32848,6,6,6.0
55811,7,8,7.5
55812,8,8,8.0
32846,6,6,6.0
32843,7,7,7.0
55813,7,7,7.0
55814,7,7,7.0
32841,6,6,6.0
49248,7,7,7.0
32842,7,12,9.0
49247,7,7,7.0
49252,7,8,7.5
49250,7,7,7.0
49251,6,6,6.0
49256,7,7,7.0
49254,7,7,7.0
49255,6,6,6.0
32829,6,6,6.0
55806,6,7,6.5
32836,6,6,6.0
32837,6,7,6.3333335
55807,6,6,6.0
55804,7,7,7.0
55805,6,8,6.4
32839,9,9,9.0
32832,6,6,6.0
55802,8,8,8.0
55803,6,7,6.5
32833,6,7,6.5
32834,6,6,6.0
55801,8,8,8.0
32835,7,7,7.0
49259,7,7,7.0
32830,6,7,6.5
32831,7,7,7.0
49258,7,7,7.0
49265,6,6,6.0
20590,7,7,7.0
49266,9,9,9.0
49267,7,7,7.0
49261,7,7,7.0
32819,6,6,6.0
32818,7,7,7.0
32823,6,6,6.0
55833,8,8,8.0
55834,7,7,7.0
32824,6,7,6.5
55836,6,7,6.571429
32822,6,6,6.0
55837,8,8,8.0
55839,7,7,7.0
32826,7,8,7.5
20598,6,8,7.1666665
20597,6,6,6.0
20594,7,7,7.0
32820,7,7,7.0
20595,7,7,7.0
55831,7,9,8.0
55832,6,10,8.0
49278,6,7,6.6666665
49279,8,8,8.0
49276,6,6,6.0
49275,8,8,8.0
49272,6,6,6.0
49273,7,7,7.0
32808,6,6,6.0
49270,7,7,7.0
32807,6,6,6.0
49271,7,7,7.0
55819,7,7,7.0
32809,7,7,7.0
55824,7,9,7.483871
55825,7,7,7.0
32811,7,7,7.0
32812,6,6,6.0
32813,6,6,6.0
55823,6,6,6.0
55828,7,8,7.6666665
55827,7,7,7.0
32817,6,6,6.0
55820,7,7,7.0
55821,6,6,6.0
18369,6,6,6.0
32871,6,6,6.0
32870,7,7,7.0
18368,8,8,8.0
18366,7,7,7.0
32875,6,7,6.5
18365,7,8,7.6666665
18364,6,7,6.428571
32874,6,6,6.0
55843,6,7,6.5
32873,7,7,7.0
32872,5,5,5.0
18362,9,10,9.5
18361,7,9,8.0
55845,8,8,8.0
32879,7,7,7.0
32878,6,6,6.0
55844,8,8,8.0
18360,7,7,7.0
55847,7,8,7.5
32877,7,7,7.0
32876,6,6,6.0
55846,8,8,8.0
55848,8,8,8.0
198298,7,7,7.0
49291,7,7,7.0
49290,14,14,14.0
198297,7,7,7.0
49293,7,7,7.0
198299,6,6,6.0
49292,6,6,6.0
49299,6,6,6.0
49298,7,7,7.0
4511,6,7,6.5
49295,6,6,6.0
49294,6,6,6.0
4515,6,6,6.0
49296,7,7,7.0
32880,6,6,6.0
18356,8,8,8.0
55850,7,9,7.6666665
18355,8,8,8.0
32882,6,6,6.0
32881,7,8,7.5
18352,11,11,11.0
55854,6,7,6.25
32884,7,7,7.0
18351,6,7,6.135135
32883,6,6,6.0
55853,7,7,7.0
55852,6,6,6.0
32886,6,6,6.0
18353,7,7,7.0
32885,7,7,7.0
55858,7,7,7.0
32887,6,6,6.0
55857,9,9,9.0
55856,7,7,7.0
55855,6,6,6.0
32889,6,6,6.0
55859,6,6,6.0
4508,7,7,7.0
49288,6,6,6.0
49285,6,6,6.0
4503,6,7,6.5
49284,6,6,6.0
49283,7,7,7.0
4505,7,7,7.0
32853,7,7,7.0
55862,6,8,7.0
32852,6,6,6.0
55865,6,8,7.0
32851,6,6,6.0
18385,8,8,8.0
32850,6,6,6.0
55864,8,8,8.0
55861,7,9,8.0
55860,8,8,8.0
198282,7,7,7.0
198283,6,6,6.0
32859,6,8,7.0
198284,8,8,8.0
198285,7,7,7.0
32858,6,6,6.0
32857,6,6,6.0
18383,7,7,7.0
55867,6,6,6.0
32856,7,7,7.0
18382,8,8,8.0
55866,8,8,8.0
32855,7,7,7.0
198280,6,7,6.5
198281,7,7,7.0
55868,8,8,8.0
18380,8,9,8.5
32854,6,6,6.0
198279,5,6,5.142857
198276,6,6,6.0
198278,7,7,7.0
198277,7,7,7.0
55876,7,7,7.0
32861,6,7,6.3333335
18373,6,7,6.5
55875,9,9,9.0
32864,6,6,6.0
32863,6,6,6.0
18375,8,8,8.0
55873,6,6,6.0
55872,9,9,9.0
18378,7,7,7.0
55871,8,8,8.0
32860,8,8,8.0
55870,7,7,7.0
18379,6,6,6.0
198295,7,7,7.0
198296,7,7,7.0
32869,6,6,6.0
198293,12,12,12.0
198291,6,6,6.0
198292,6,6,6.0
55879,6,7,6.6666665
55878,8,8,8.0
32868,4,4,4.0
32867,6,7,6.6666665
18371,7,7,7.0
198290,6,6,6.0
198289,7,7,7.0
198288,7,7,7.0
198287,7,7,7.0
198286,6,6,6.0
55889,6,6,6.0
198261,7,7,7.0
198260,7,7,7.0
198263,7,7,7.0
198262,7,7,7.0
18324,6,6,6.0
55881,8,8,8.0
18325,6,6,6.0
18322,6,6,6.0
55884,7,8,7.5
18320,7,7,7.0
4563,6,7,6.5
55887,7,7,7.0
4557,6,8,7.0
4555,6,6,6.0
18329,6,6,6.0
18328,7,7,7.0
18327,6,6,6.0
4558,11,11,11.0
18326,6,7,6.5
198253,6,6,6.0
198255,6,6,6.0
198258,7,7,7.0
198259,6,8,7.0
198270,8,8,8.0
55899,6,6,6.0
198274,6,6,6.0
198273,6,6,6.0
198272,7,7,7.0
198271,7,7,7.0
18312,6,6,6.0
55894,7,7,7.0
18313,8,12,9.8
55891,6,6,6.0
55897,6,6,6.0
4551,7,7,7.0
55898,7,7,7.0
55895,7,7,7.0
18310,8,8,8.0
55896,8,8,8.0
4543,6,7,6.3333335
4544,5,6,5.75
18319,6,6,6.0
4546,6,8,7.0
4547,6,6,6.0
55890,7,7,7.0
18315,6,6,6.0
4549,6,7,6.5
18318,8,8,8.0
198267,6,6,6.0
198264,6,6,6.0
198269,7,7,7.0
198241,6,6,6.0
198240,6,6,6.0
32898,6,6,6.0
32899,6,7,6.5
4542,7,7,7.0
32897,7,7,7.0
18343,6,6,6.0
32894,6,6,6.0
18340,6,7,6.5
4540,6,6,6.0
18341,6,6,6.0
32895,7,7,7.0
32893,6,6,6.0
18344,5,5,5.0
32890,6,6,6.0
32891,8,8,8.0
18345,8,8,8.0
4538,6,6,6.0
4539,7,7,7.0
18349,8,8,8.0
18348,7,7,7.0
198239,7,7,7.0
198235,14,14,14.0
198236,4,5,4.8
198237,7,7,7.0
198238,7,7,7.0
198232,7,7,7.0
198252,7,10,8.333333
198251,7,7,7.0
18330,7,7,7.0
4531,6,6,6.0
18331,6,6,6.0
18332,7,7,7.0
18333,6,6,6.0
18334,16,16,16.0
18338,6,6,6.0
18337,7,7,7.0
4528,6,7,6.3333335
18339,7,7,7.0
198249,7,7,7.0
198247,7,7,7.0
198244,7,8,7.5
198242,7,7,7.0
198243,7,7,7.0
198212,6,6,6.0
198211,7,7,7.0
198210,7,7,7.0
198216,6,6,6.0
198215,7,7,7.0
198214,14,14,14.0
198213,7,7,7.0
4598,7,7,7.0
198218,6,6,6.0
198217,6,6,6.0
20500,8,8,8.0
20506,6,6,6.0
20505,8,8,8.0
20507,7,12,9.5
20501,7,7,7.0
20504,6,7,6.5
198221,7,7,7.0
198220,6,6,6.0
198223,6,6,6.0
198222,7,7,7.0
198225,7,8,7.5
198224,7,7,7.0
198227,7,7,7.0
198226,7,7,7.0
198229,12,12,12.0
4589,6,7,6.0333333
198228,6,6,6.0
4587,7,7,7.0
4597,6,6,6.0
198230,7,7,7.0
4577,7,7,7.0
4576,7,7,7.0
51304,6,6,6.0
4583,6,6,6.0
51308,7,7,7.0
51307,7,7,7.0
4581,6,6,6.0
51306,7,7,7.0
51305,7,7,7.0
51300,7,7,7.0
198203,6,7,6.6666665
198202,7,7,7.0
198205,7,7,7.0
198204,7,7,7.0
198200,7,7,7.0
51309,7,7,7.0
4569,6,6,6.0
198207,8,8,8.0
198206,6,7,6.5
4566,6,6,6.0
4565,4,6,5.5
198208,8,8,8.0
51313,6,6,6.0
4574,6,6,6.0
51315,7,7,7.0
51314,6,6,6.0
51316,7,7,7.0
51319,8,8,8.0
51318,6,7,6.3333335
51311,8,8,8.0
51310,9,14,12.333333
51322,7,7,7.0
51320,6,8,7.0
51329,6,6,6.0
51327,8,8,8.0
51328,6,6,6.0
51325,6,6,6.0
51326,6,6,6.0
51323,7,7,7.0
51330,6,6,6.0
18393,7,7,7.0
18394,6,6,6.0
18391,6,7,6.6
51332,6,6,6.0
51333,7,7,7.0
18390,8,8,8.0
51338,7,7,7.0
51339,6,6,6.0
18399,15,15,15.0
51334,7,7,7.0
18397,7,7,7.0
18398,6,8,6.75
51335,6,7,6.5
18395,7,7,7.0
51336,6,6,6.0
51337,6,6,6.0
18396,7,7,7.0
51343,6,6,6.0
51344,7,7,7.0
51341,6,9,7.0
51342,7,7,7.0
51347,8,8,8.0
51348,7,7,7.0
51345,11,11,11.0
51346,7,8,7.25
51349,7,7,7.0
51350,6,6,6.0
51351,6,7,6.6666665
51352,6,6,6.0
51353,6,6,6.0
51356,7,7,7.0
14095,8,8,8.0
14096,7,7,7.0
14097,7,7,7.0
49542,8,8,8.0
49543,7,7,7.0
49540,6,6,6.0
14090,7,7,7.0
14091,6,7,6.75
14092,7,7,7.0
14093,6,6,6.0
20631,6,6,6.0
49549,7,7,7.0
20632,6,9,6.107143
49548,7,7,7.0
49547,7,7,7.0
49546,6,6,6.0
49545,6,6,6.0
49544,6,7,6.0833335
20637,6,6,6.0
20633,8,8,8.0
20634,6,6,6.0
20635,5,5,5.0
49551,16,16,16.0
49552,7,7,7.0
49554,9,9,9.0
49550,6,7,6.8333335
20640,5,5,5.0
49555,6,6,6.0
49558,6,7,6.3333335
49557,8,8,8.0
20648,7,7,7.0
20647,6,6,6.0
20645,6,8,6.6666665
14079,6,6,6.0
51292,7,7,7.0
14072,7,7,7.0
14073,6,7,6.6666665
51291,7,7,7.0
14074,7,7,7.0
51290,6,6,6.0
14070,6,6,6.0
14071,7,7,7.0
49520,6,6,6.0
49525,6,6,6.0
49524,6,6,6.0
49523,7,7,7.0
49522,8,8,8.0
20650,6,7,6.5
49529,8,8,8.0
49528,14,14,14.0
20652,7,7,7.0
49527,7,7,7.0
20653,7,8,7.5
49526,7,7,7.0
20655,6,6,6.0
51295,7,7,7.0
51296,7,7,7.0
20656,8,8,8.0
51293,7,7,7.0
20657,6,7,6.5
20658,6,7,6.5
51294,6,6,6.0
51299,7,7,7.0
51297,6,7,6.6666665
14089,6,8,7.0
14085,6,10,8.0
14086,7,7,7.0
51281,7,8,7.6666665
14083,7,7,7.0
51280,7,7,7.0
14082,6,6,6.0
14080,6,6,6.0
49530,8,8,8.0
49531,6,6,6.0
20660,6,6,6.0
49534,6,6,6.0
20661,6,7,6.5
49533,6,7,6.5
49535,6,7,6.5
49538,7,7,7.0
20665,6,6,6.0
49537,7,7,7.0
20662,8,8,8.0
20663,7,7,7.0
51282,3,5,4.0
20668,7,7,7.0
51283,6,6,6.0
51284,7,7,7.0
51285,8,8,8.0
51288,7,7,7.0
51289,7,7,7.0
51270,8,8,8.0
51278,7,7,7.0
51277,7,7,7.0
51276,7,7,7.0
51275,7,7,7.0
20677,7,7,7.0
51273,6,7,6.6666665
49508,7,12,8.666667
51272,7,7,7.0
49509,6,6,6.0
51271,7,7,7.0
49506,7,7,7.0
49507,7,7,7.0
